Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.79969
2	0.67364
3	1.8011
4	2.7334
5	4.338
6	4.2166
7	7.0183
8	18.799
9	15.382
10	28.133
11	24.462
12	56.451
13	26.655
14	36.87
15	7.417
16	6.7176
17	3.7294
18	2.6267
19	1.3863
20	1.2513
21	1.1179
22	2.4065
23	2.8005
24	4.5176
25	6.114
26	22.972
27	31.463
28	50.604
29	36.362
30	53.478
31	26.738
32	12.861
33	5.9822
34	7.1041
35	4.7508
36	0.40461
37	0.87123
38	0.63512
39	0.71953
40	0.79602
41	0.37913
42	0.76977
43	0.76531
44	0.15797
45	0.76018
46	2.0765
47	3.775
48	6.9594
49	7.2749
50	20.641
51	27.362
52	23.415
53	18.582
54	61.531
55	36.451
56	9.7183
57	10.415
58	2.8962
59	3.2075
60	0.75294
61	0.61082
62	3.9063
63	2.5323
64	0.58996
65	1.7135
66	1.893
67	0.74686
68	0.86358
69	1.0283
70	0.71069
71	0.90053
72	0.75555
73	0.70445
74	0.48529
75	0.80691
76	2.5944
77	3.9451
78	12.69
79	28.158
80	46.938
81	40.044
82	26.429
83	11.664
84	3.9054
85	1.2522
86	0.92313
87	2.5999
88	3.3797
89	1.0802
90	4.7811
91	19.331
92	4.1279
93	44.59
94	1.1502
95	21.545
96	7.7742
97	1.9027
98	18.293
99	1.111
100	7.3137
101	24.074
102	11.57
103	0.55032
104	5.5207
105	6.3664
106	8.457
107	8.011
108	27.357
109	8.3798
110	4.3446
111	18.017
112	3.5923
113	4.4033
114	17.262
115	45.52
116	1.5102
117	1.5977
118	25.331
119	14.651
120	1.8413
121	2.2286
122	56.315
123	5.1628
124	6.3153
125	16.578
126	18.667
127	19.445
128	16.956
129	12.907
130	1.1201
131	1.7459
132	23.057
133	19.531
134	5.362
135	6.5316
136	9.057
137	13.169
138	9.1582
139	12.348
140	10.035
141	9.8799
142	8.8854
143	8.2646
144	9.7714
145	6.1428
146	8.7063
147	7.7979
148	5.9829
149	5.6331
150	5.5618
151	6.3268
152	5.7071
153	7.515
154	13.915
155	13.415
156	14.154
157	18.025
158	16.066
159	17.347
160	15.893
161	10.457
162	0.30108
163	0.22569
164	0.24908
165	0.34178
166	0.91964
167	1.4701
168	1.5499
169	3.085
170	6.5673
171	0.35308
172	0.24723
173	0.21938
174	0.11468
175	0.13655
176	0.17598
177	0.21715
178	7.4749
179	2.8724
180	1.3676
181	1.3676
182	0.50006
183	0.36049
184	9.2346e-002
185	0.26362
186	0.25141
187	0.22804
188	0.38305
189	0.21918
190	0.18541
191	0.14374
192	0.11965
193	0.19043
194	0.2479
195	0.32062
196	10.321
197	1.0763
198	0.96041
199	1.0033
200	1.8103
201	3.2257
202	4.3103
203	5.9764
204	3.3311
205	0.67461
206	6.4694
207	0.45512
208	0.66403
209	1.5059
210	2.6273
211	2.6273
212	2.1279
213	4.598
214	11.35
215	10.352
216	8.185
217	7.037
218	5.0226
219	1.6396
220	1.3002
221	0.96725
222	0.49836
223	0.49836
224	0.21795
225	0.26974
226	1.2949
227	0.56329
228	16.985
229	0.98899
230	1.1655
231	2.3983
232	2.7157
233	3.2826
234	3.3421
235	9.9419
236	0.83664
237	0.69859
238	0.8702
239	0.65512
240	0.48867
241	0.77854
242	16.492
243	8.3189
244	17.409
245	12.929
246	10.8
247	7.972
248	9.0999
249	3.0624
250	5.5123
251	3.1495
252	1.446
253	9.0037
254	2.0967
255	5.7169
256	11.997
257	1.4444
258	3.4393
259	0.92036
260	2.4304
261	0.27886
262	7.0637e-002
263	0.18712
264	1.5704
265	1.0677
266	0.3645
267	1.3179
268	2.6454
269	0.33164
270	0.95983
271	0.18044
272	3.8634
273	0.14421
274	3.6763
275	1.0741
276	3.2083
277	4.4802
278	2.2229
279	0.89437
280	1.6331
281	5.7517
282	11.48
283	8.1165
284	11.054
285	2.1756
286	1.2163
287	1.2015
288	7.5714
289	7.6212
290	13.427
291	11.613
292	7.9255
293	11.196
294	11.49
295	8.3485
296	5.4229
297	5.5628
298	7.4392
299	25.631
300	11.455
301	17.777
302	6.4964
303	4.6699
304	5.796
305	8.3436
306	8.2142
307	11.891
308	10.339
309	5.651
310	8.5978
311	7.4087
312	12.333
313	5.6564
314	4.4545
315	16.216
316	10.743
317	5.6506
318	3.392
319	4.5592
320	5.8506
321	10.895
322	11.306
323	4.8686
324	2.171
325	2.7148
326	3.6576
327	2.9636
328	3.511
329	5.5695
330	5.268
331	11.287
332	7.7636
333	1.3616
334	7.0866
335	7.4445
336	7.4445
337	7.4445
338	2.273
339	1.0698
340	1.2366
341	0.57228
342	2.9153
343	3.0924
344	13.839
345	6.6291
346	11.323
347	7.1959
348	8.0481
349	9.6404
350	12.672
351	3.6575
352	4.0763
353	0.13597
354	0.39389
355	0.80622
356	1.4025
