Node Number	Equivalent (von-Mises) Stress (MPa)
175	0.58824
176	0.94722
177	1.268
178	34.257
179	13.447
180	5.7028
181	5.7028
182	2.5549
183	1.8013
184	0.85648
185	1.3373
186	1.2435
187	1.2331
188	1.7853
189	1.229
190	0.97957
191	0.7019
192	0.53474
193	0.9053
194	1.0546
195	1.4454
196	48.348
197	1.8203
198	2.4885
199	2.9448
200	9.6483
201	20.917
202	27.899
203	39.405
204	20.046
205	2.1638
206	29.82
207	1.3897
208	2.5981
209	6.6407
210	12.518
211	12.518
212	10.1
213	22.508
214	55.166
215	47.478
216	35.966
217	30.672
218	22.16
219	6.2638
220	5.0651
221	3.7344
222	1.7635
223	1.7635
224	0.57953
225	1.2183
226	2.4685
227	1.5938
228	78.691
229	2.395
230	4.0948
231	10.971
232	13.216
233	16.822
234	18.374
235	48.806
236	2.3092
237	2.6113
238	3.0013
239	2.1203
240	1.8522
241	1.7615
242	72.352
243	40.709
244	92.881
245	77.937
246	99.474
247	33.737
248	43.538
249	15.731
250	24.466
251	13.844
252	6.1537
253	56.858
254	10.179
255	29.918
256	60.461
257	5.5839
258	23.365
259	3.4379
260	14.207
261	1.2902
262	0.37941
263	0.85462
264	9.5727
265	5.4864
266	1.8193
267	7.2151
268	11.513
269	1.9189
270	5.194
271	0.96201
272	17.728
273	0.8612
274	17.403
275	4.8854
276	14.663
277	23.838
278	11.968
279	3.9128
280	8.053
281	23.404
282	50.449
283	38.918
284	50.041
285	9.5911
286	5.1381
287	4.7281
288	32.97
289	31.594
290	58.887
291	47.006
292	54.034
293	45.979
294	49.677
295	32.501
296	22.858
297	28.831
298	47.647
299	133.6
300	84.561
301	89.263
302	28.727
303	21.641
304	32.643
305	42.274
306	34.105
307	62.183
308	54.255
309	30.757
310	45.767
311	39.772
312	64.854
313	30.459
314	22.319
315	83.907
316	56.221
317	30.844
318	19.377
319	25.066
320	31.861
321	57.114
322	59.224
323	25.529
324	13.215
325	15.221
326	19.954
327	17.085
328	19.717
329	30.195
330	28.48
331	55.428
332	31.959
333	6.5478
334	33.661
335	35.623
336	35.623
337	35.623
338	10.915
339	5.0995
340	5.95
341	2.7052
342	16.031
343	13.352
344	60.747
345	40.718
346	47.929
347	32.638
348	32.105
349	40.232
350	54.368
351	17.767
352	21.993
353	0.63531
354	1.8408
355	3.7612
356	6.5351
357	11.402
358	34.444
359	52.103
360	109.87
361	75.571
362	64.839
363	37.347
364	22.58
365	17.656
366	10.887
367	9.2072
368	13.794
369	13.047
370	25.546
371	34.117
372	0.35115
373	60.217
374	56.305
375	35.165
376	14.733
377	8.5248
378	3.9665
379	2.1751
380	0.88902
381	4.9571
382	2.5579
383	1.787
384	1.2672
385	1.0446
386	0.96394
387	21.595
388	24.048
389	38.709
390	53.95
391	34.281
392	55.479
393	3.5989
394	2.1296
395	1.385
396	0.54635
397	0.25799
398	9.1967e-002
399	78.435
400	65.238
401	45.98
402	18.224
403	12.274
404	22.386
405	6.5845
406	1.7168
407	38.136
408	5.4729
409	44.7
410	54.948
411	1.1018
412	26.971
413	1.0079
414	13.803
415	3.9249
416	45.241
417	3.0405
418	15.78
419	23.718
420	22.251
421	36.057
422	18.439
423	12.172
424	41.66
425	22.169
426	37.547
427	22.794
428	29.563
429	19.044
430	12.566
431	12.195
432	9.4735
433	5.4149
434	4.493
435	34.523
436	11.507
437	10.654
438	15.61
439	9.6097
440	25.26
441	38.868
442	45.657
443	37.12
444	20.949
445	14.608
446	11.904
