Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7191
2	6.4715
3	11.516
4	18.138
5	29.116
6	53.451
7	55.056
8	106.48
9	150.8
10	419.76
11	1094.2
12	444.06
13	410.38
14	170.82
15	9.1019
16	25.721
17	3.373
18	6.7186
19	3.5484
20	8.5646
21	1.7222
22	4.9931
23	6.9374
24	20.666
25	14.968
26	142.85
27	134.6
28	532.97
29	1166.7
30	711.34
31	211.54
32	171.12
33	36.763
34	28.102
35	23.163
36	6.0149
37	2.1373
38	3.1535
39	1.9521
40	2.1909
41	2.4965
42	4.3294
43	3.5462
44	2.3251
45	4.538
46	4.9023
47	13.485
48	56.494
49	149.01
50	232.81
51	145.56
52	225.55
53	937.87
54	170.64
55	345.88
56	319.81
57	148.2
58	21.3
59	14.996
60	3.4162
61	3.7488
62	12.809
63	9.3451
64	7.7548
65	11.417
66	11.934
67	4.3135
68	2.0824
69	8.0674
70	2.3161
71	3.9758
72	1.496
73	4.6146
74	2.0209
75	2.9555
76	47.175
77	55.473
78	156.66
79	110.61
80	763.05
81	564.
82	170.15
83	246.35
84	33.631
85	6.4973
86	4.329
87	6.0234
88	11.771
89	4.9227
90	59.224
91	105.07
92	48.187
93	776.14
94	20.741
95	442.5
96	84.163
97	12.265
98	944.86
99	13.453
100	55.322
101	642.77
102	78.35
103	9.2181
104	39.934
105	35.45
106	889.39
107	91.722
108	155.03
109	141.82
110	58.131
111	1209.3
112	41.587
113	33.088
114	239.17
115	351.76
116	1.9631
117	23.323
118	1095.9
119	191.33
120	6.7965
121	12.908
122	271.5
123	79.07
124	29.45
125	996.7
126	170.9
127	880.64
128	197.18
129	102.24
130	4.1793
131	10.008
132	204.44
133	62.56
134	92.909
135	120.76
136	1292.8
137	1498.6
138	1269.2
139	1286.3
140	1484.7
141	1620.
142	2486.6
143	1473.1
144	1208.2
145	796.84
146	1105.5
147	940.3
148	785.64
149	675.98
150	656.28
151	792.17
152	753.6
153	1062.5
154	1402.8
155	1380.6
156	1633.7
157	4132.7
158	5927.6
159	4443.1
160	2670.7
161	1487.5
162	38.054
163	32.199
164	44.501
165	72.351
166	163.25
167	250.25
168	250.67
169	459.49
170	873.99
171	50.756
172	36.078
173	32.484
174	17.478
175	18.826
176	27.802
177	34.39
178	1073.8
179	426.59
180	214.77
181	214.77
182	94.159
183	65.136
184	21.405
185	38.636
186	32.143
187	31.83
188	53.569
189	32.881
190	28.335
191	20.065
192	17.674
193	29.375
194	32.432
195	44.785
196	999.53
197	35.481
198	151.41
199	255.01
200	242.19
201	309.05
202	562.38
203	792.9
204	839.61
205	134.88
206	781.89
207	78.269
208	136.43
209	245.57
210	439.
211	439.
212	560.84
213	885.9
214	1288.8
215	1289.2
216	1130.1
217	964.87
218	700.4
219	232.6
220	191.77
221	143.55
222	71.993
223	71.993
224	17.111
225	35.556
226	22.879
227	46.793
228	1387.3
229	39.06
230	108.94
231	299.58
232	396.48
233	480.2
234	530.08
235	1038.9
236	90.394
237	118.32
238	90.749
239	59.358
240	41.208
241	32.11
242	1368.2
243	3513.2
244	7298.5
245	1921.2
246	1707.8
247	1033.8
248	1051.1
249	237.43
250	395.13
251	142.64
252	82.014
253	353.38
254	216.99
255	530.63
256	1644.4
257	59.824
258	786.11
259	62.478
260	316.83
261	46.638
262	11.79
263	24.096
264	238.39
265	175.74
266	56.037
267	203.56
268	358.09
269	64.877
270	153.96
271	29.02
272	564.74
273	24.546
274	497.39
275	174.2
276	175.85
277	212.46
278	625.71
279	150.91
280	247.95
281	641.43
282	2054.7
283	961.05
284	1660.7
285	437.66
286	168.26
287	95.819
288	1053.2
289	555.89
290	1052.4
291	476.32
292	1180.4
293	1121.6
294	898.17
295	628.38
296	1285.6
297	1302.
298	1138.6
299	368.97
300	619.04
301	511.02
302	496.
303	654.79
304	632.61
305	406.12
306	574.2
307	783.1
308	681.05
309	400.69
310	576.55
311	492.48
312	768.53
313	400.48
314	305.9
315	237.46
316	657.63
317	370.77
318	239.79
319	310.38
320	397.58
321	692.95
322	733.62
323	397.09
324	160.72
325	182.96
326	222.2
327	198.5
328	235.01
329	359.81
330	335.42
331	1383.4
332	302.03
333	89.969
334	378.58
335	471.
336	471.
337	471.
338	146.96
339	68.185
340	82.074
341	35.218
342	214.59
343	405.48
344	1409.9
345	1312.2
346	1157.7
347	1206.1
348	1082.1
349	1325.6
350	1639.2
351	203.76
352	263.68
353	8.3383
354	24.1
355	48.72
356	84.169
357	141.96
358	465.21
359	679.02
360	1422.
361	1083.1
362	805.47
363	253.57
364	234.78
365	229.95
366	133.47
367	93.204
368	158.83
369	149.59
370	292.04
371	381.05
372	4.3436
373	998.15
374	672.08
375	445.75
376	191.56
377	110.67
378	51.365
379	28.418
380	11.653
381	67.617
382	35.137
383	24.369
384	16.893
385	13.581
386	12.619
387	363.92
388	619.02
389	722.57
390	808.83
391	523.66
392	681.12
393	50.896
394	30.043
395	19.221
396	7.6957
397	3.7718
398	1.0592
399	880.13
400	346.87
401	1395.3
402	255.22
403	153.43
404	304.96
405	84.025
406	22.724
407	447.81
408	72.083
409	628.98
410	735.07
411	14.298
412	306.16
413	13.15
414	186.68
415	49.392
416	485.94
417	39.5
418	213.48
419	142.52
420	277.4
421	436.5
422	241.63
423	183.02
424	519.86
425	305.32
426	458.66
427	240.82
428	382.23
429	279.17
430	148.44
431	102.49
432	101.41
433	55.006
434	61.366
435	532.46
436	166.32
437	163.32
438	159.2
439	150.77
440	223.87
441	610.3
442	639.65
443	486.89
444	932.65
445	198.31
446	150.27
