Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5004
2	1.0559
3	6.6183
4	10.083
5	15.616
6	15.277
7	26.049
8	67.363
9	54.971
10	122.58
11	98.4
12	169.62
13	110.8
14	133.47
15	15.552
16	14.431
17	5.3675
18	4.1401
19	2.1268
20	4.6367
21	1.5638
22	3.5654
23	3.8607
24	9.8216
25	11.853
26	81.244
27	140.64
28	185.03
29	146.2
30	206.93
31	94.708
32	45.319
33	19.399
34	23.726
35	16.393
36	1.6532
37	2.2976
38	1.0953
39	1.0602
40	1.7105
41	1.4285
42	1.7723
43	1.5559
44	0.52253
45	0.96701
46	2.6033
47	3.9033
48	17.721
49	22.593
50	78.924
51	81.964
52	81.142
53	60.671
54	252.51
55	145.47
56	35.901
57	41.026
58	12.141
59	12.887
60	2.7917
61	2.394
62	15.072
63	9.4955
64	2.0915
65	6.2709
66	7.0101
67	1.4464
68	1.2638
69	1.4307
70	1.2831
71	2.616
72	1.4866
73	0.63456
74	1.6942
75	1.1641
76	6.7518
77	10.253
78	48.512
79	115.28
80	179.5
81	166.88
82	95.487
83	45.532
84	15.077
85	4.6653
86	3.5016
87	9.8075
88	12.
89	3.6562
90	18.235
91	84.792
92	7.3695
93	159.16
94	2.0928
95	102.89
96	26.454
97	2.3264
98	61.751
99	4.1156
100	26.714
101	114.5
102	47.449
103	1.6848
104	10.647
105	27.043
106	48.642
107	22.939
108	89.607
109	31.943
110	5.6551
111	62.483
112	13.997
113	8.097
114	80.01
115	149.1
116	2.0571
117	5.5188
118	96.428
119	36.772
120	1.8986
121	8.6565
122	225.11
123	20.535
124	13.601
125	80.069
126	77.288
127	75.643
128	76.625
129	45.647
130	1.5525
131	6.7825
132	88.078
133	72.983
134	12.547
135	23.367
136	34.439
137	51.501
138	34.831
139	50.736
140	36.765
141	34.311
142	35.546
143	33.666
144	37.036
145	21.043
146	34.229
147	30.56
148	22.284
149	19.777
150	19.552
151	22.114
152	20.347
153	28.079
154	54.035
155	56.574
156	53.167
157	62.756
158	58.945
159	74.066
160	87.87
161	40.317
162	1.1606
163	1.0377
164	1.3765
165	2.0301
166	3.8188
167	5.7287
168	6.6458
169	12.016
170	25.706
171	1.3579
172	1.0028
173	0.85975
174	0.42554
175	0.49187
176	0.79234
177	1.0608
178	28.611
179	11.239
180	4.773
181	4.773
182	2.1407
183	1.5095
184	0.71881
185	1.1186
186	1.0394
187	1.0313
188	1.493
189	1.0279
190	0.81942
191	0.58703
192	0.4471
193	0.757
194	0.88197
195	1.209
196	40.143
197	1.7006
198	2.1502
199	2.5208
200	7.7485
201	16.552
202	22.156
203	31.494
204	15.35
205	1.8589
206	24.906
207	1.1741
208	2.195
209	5.571
210	10.39
211	10.39
212	8.5121
213	18.946
214	46.02
215	39.644
216	30.032
217	25.613
218	18.513
219	5.2389
220	4.2383
221	3.1256
222	1.4768
223	1.4768
224	0.48543
225	1.0189
226	2.2751
227	1.3554
228	65.411
229	2.1004
230	3.459
231	9.1072
232	10.937
233	13.768
234	14.799
235	40.417
236	1.9684
237	2.1879
238	2.5665
239	1.8244
240	1.552
241	1.5484
242	60.299
243	34.301
244	77.689
245	64.141
246	79.907
247	27.207
248	36.361
249	13.026
250	20.865
251	11.665
252	5.1202
253	47.443
254	8.425
255	25.204
256	51.146
257	4.7702
258	19.583
259	2.9009
260	11.412
261	1.0817
262	0.31916
263	0.71466
264	8.0108
265	4.5894
266	1.5226
267	6.0314
268	9.6304
269	1.6066
270	4.3456
271	0.80474
272	14.816
273	0.72062
274	14.548
275	4.0885
276	12.504
277	20.095
278	9.8677
279	3.2751
280	6.7401
281	19.589
282	42.577
283	32.297
284	41.955
285	8.0911
286	4.2695
287	4.0132
288	27.521
289	26.64
290	47.861
291	40.395
292	44.355
293	37.62
294	40.058
295	26.956
296	19.58
297	24.687
298	35.466
299	102.49
300	49.506
301	71.134
302	24.562
303	19.663
304	25.828
305	33.339
306	28.061
307	53.18
308	46.414
309	26.302
310	39.166
311	33.988
312	55.292
313	25.918
314	19.147
315	68.899
316	48.312
317	26.536
318	16.692
319	21.523
320	27.303
321	48.912
322	50.687
323	21.384
324	11.077
325	13.004
326	17.092
327	14.668
328	16.975
329	25.987
330	24.519
331	53.775
332	29.275
333	5.5008
334	28.349
335	29.886
336	29.886
337	29.886
338	9.1604
339	4.2795
340	5.0003
341	2.272
342	13.716
343	10.595
344	49.961
345	35.56
346	40.144
347	28.191
348	26.853
349	33.159
350	44.701
351	15.185
352	18.903
353	0.53431
354	1.5482
355	3.1644
356	5.4967
357	9.5919
358	29.011
359	43.926
360	92.295
361	63.199
362	53.203
363	32.176
364	19.497
365	15.318
366	9.3081
367	7.7499
368	11.729
369	11.14
370	21.797
371	29.137
372	0.29554
373	49.853
374	47.419
375	29.614
376	12.405
377	7.172
378	3.3369
379	1.8295
380	0.74773
381	4.1645
382	2.1547
383	1.5073
384	1.0695
385	0.88006
386	0.81054
387	18.553
388	19.957
389	32.615
390	45.51
391	28.739
392	46.442
393	3.0312
394	1.7957
395	1.1675
396	0.46024
397	0.21673
398	7.7494e-002
399	58.549
400	54.903
401	39.622
402	15.573
403	10.365
404	18.862
405	5.5534
406	1.4463
407	32.215
408	4.6038
409	37.664
410	46.357
411	0.92936
412	22.724
413	0.84755
414	11.572
415	3.3135
416	38.218
417	2.5578
418	13.286
419	19.566
420	18.772
421	30.974
422	15.973
423	10.756
424	35.713
425	18.958
426	32.246
427	18.221
428	25.308
429	16.145
430	10.746
431	10.334
432	8.1539
433	4.5709
434	3.7756
435	29.106
436	9.6418
437	8.9901
438	13.706
439	8.2851
440	21.205
441	33.564
442	37.663
443	30.756
444	16.925
445	12.56
446	10.281
