Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5324
2	3.2955
3	3.0037
4	4.2319
5	7.3727
6	12.02
7	16.639
8	26.826
9	33.895
10	53.14
11	71.401
12	106.87
13	77.019
14	71.929
15	31.82
16	26.88
17	9.8355
18	4.8409
19	5.1523
20	2.6647
21	2.0412
22	5.066
23	12.906
24	25.215
25	21.157
26	28.922
27	68.864
28	99.59
29	89.86
30	68.418
31	30.967
32	23.004
33	15.373
34	10.582
35	6.9016
36	3.1421
37	5.4656
38	1.6574
39	2.9661
40	4.304
41	5.8001
42	5.0405
43	5.004
44	2.6583
45	1.226
46	16.388
47	20.091
48	70.249
49	68.906
50	122.2
51	186.4
52	156.96
53	123.24
54	75.591
55	68.432
56	52.98
57	32.031
58	16.441
59	10.938
60	4.4067
61	3.4146
62	6.699
63	6.4732
64	6.5008
65	3.8165
66	2.8269
67	1.6729
68	2.5291
69	5.3422
70	4.6064
71	6.6218
72	5.7719
73	1.5628
74	3.278
75	7.2636
76	19.959
77	79.248
78	65.13
79	150.85
80	130.43
81	85.894
82	67.893
83	47.822
84	20.352
85	8.4204
86	5.052
87	6.812
88	5.8915
89	2.3574
90	15.786
91	47.163
92	24.396
93	37.342
94	5.8647
95	57.926
96	21.936
97	10.816
98	57.138
99	8.7749
100	51.755
101	55.566
102	19.467
103	5.4426
104	23.964
105	28.263
106	47.314
107	38.439
108	141.75
109	22.801
110	19.625
111	146.54
112	14.187
113	13.357
114	38.977
115	92.956
116	4.8825
117	8.0106
118	144.53
119	66.63
120	6.5603
121	8.9454
122	44.861
123	20.579
124	11.181
125	67.046
126	39.695
127	44.559
128	62.466
129	44.93
130	5.3569
131	6.7753
132	51.786
133	118.15
134	33.649
135	17.837
136	9.7353
137	15.67
138	15.118
139	20.84
140	37.486
141	99.383
142	152.34
143	93.376
144	84.215
145	30.456
146	8.3913
147	11.377
148	9.6854
149	16.065
150	19.556
151	30.913
152	30.013
153	18.632
154	40.225
155	21.847
156	66.841
157	166.54
158	359.07
159	310.17
160	274.83
161	106.98
162	1.2187
163	1.0106
164	1.0821
165	1.2928
166	2.1034
167	2.9042
168	4.354
169	5.6925
170	7.1736
171	1.2028
172	0.98333
173	0.60352
174	0.35789
175	0.51389
176	0.53184
177	0.846
178	8.0401
179	4.3811
180	3.2651
181	3.2651
182	2.0868
183	1.9043
184	1.5843
185	1.1269
186	1.0727
187	1.085
188	1.4718
189	0.94081
190	0.67065
191	0.54507
192	0.35183
193	0.50186
194	1.0322
195	1.3114
196	53.494
197	4.2267
198	5.2594
199	7.7839
200	15.471
201	42.258
202	30.694
203	48.039
204	51.408
205	2.5316
206	6.6699
207	3.4922
208	2.5633
209	7.554
210	29.135
211	29.135
212	27.288
213	22.874
214	56.46
215	29.197
216	13.919
217	12.076
218	7.7386
219	3.7146
220	3.3969
221	2.9395
222	2.2245
223	2.2245
224	1.6875
225	1.2257
226	2.9396
227	3.011
228	85.008
229	3.3806
230	4.436
231	15.143
232	26.398
233	36.261
234	20.025
235	68.729
236	5.6592
237	6.3076
238	3.4169
239	1.8327
240	3.5027
241	2.4578
242	118.5
243	262.22
244	482.37
245	177.04
246	210.4
247	133.03
248	15.287
249	31.722
250	46.124
251	12.442
252	6.7465
253	139.93
254	13.646
255	85.165
256	216.86
257	3.2602
258	67.999
259	3.4906
260	25.271
261	1.7634
262	0.85304
263	0.92506
264	6.7609
265	2.2205
266	1.5588
267	2.3482
268	7.1324
269	1.1337
270	2.6875
271	0.58445
272	7.3745
273	0.47089
274	6.9966
275	3.0577
276	21.399
277	33.428
278	9.003
279	2.6801
280	3.7175
281	14.471
282	100.24
283	66.663
284	68.737
285	24.22
286	8.7206
287	0.85247
288	25.739
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
