Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7351
2	3.5718
3	1.5167
4	3.1251
5	7.9899
6	7.3854
7	13.862
8	29.157
9	30.364
10	44.75
11	97.047
12	119.79
13	156.57
14	129.24
15	46.87
16	24.204
17	8.2553
18	5.5557
19	4.5838
20	1.1536
21	1.8431
22	5.356
23	11.936
24	23.99
25	31.987
26	37.109
27	121.47
28	144.64
29	41.997
30	110.69
31	30.025
32	22.244
33	16.191
34	14.352
35	12.338
36	2.1664
37	5.199
38	1.5268
39	2.0892
40	3.1775
41	5.0262
42	4.1333
43	4.5003
44	2.293
45	1.5534
46	14.987
47	16.696
48	56.201
49	36.795
50	147.81
51	54.911
52	494.46
53	110.83
54	54.168
55	51.575
56	45.188
57	29.472
58	12.847
59	8.636
60	4.0517
61	2.4247
62	5.3392
63	4.2394
64	5.0153
65	4.0504
66	2.4921
67	1.4469
68	2.0579
69	5.0499
70	3.4741
71	5.0061
72	4.1995
73	1.6983
74	3.0886
75	6.4818
76	12.39
77	37.524
78	42.779
79	92.695
80	149.89
81	93.936
82	58.17
83	42.897
84	19.112
85	7.899
86	4.2903
87	6.5969
88	9.0881
89	2.9628
90	15.969
91	63.606
92	16.484
93	78.767
94	4.7474
95	63.906
96	22.542
97	9.6495
98	57.835
99	8.0391
100	34.3
101	45.773
102	23.999
103	4.4243
104	25.858
105	26.53
106	127.59
107	26.584
108	148.81
109	18.827
110	13.565
111	143.42
112	12.495
113	17.589
114	31.489
115	189.37
116	4.3095
117	5.65
118	109.82
119	184.51
120	6.2536
121	6.8915
122	49.362
123	18.478
124	18.859
125	110.32
126	41.511
127	74.314
128	111.83
129	29.303
130	4.3116
131	5.124
132	43.219
133	126.22
134	8.658
135	12.522
136	23.007
137	33.166
138	20.68
139	50.073
140	89.661
141	208.85
142	157.76
143	58.525
144	86.047
145	23.071
146	24.545
147	19.555
148	12.407
149	20.279
150	26.405
151	16.157
152	31.435
153	18.259
154	53.444
155	53.499
156	284.98
157	364.1
158	645.55
159	356.16
160	278.38
161	108.12
162	0.7492
163	0.68887
164	0.78939
165	1.0721
166	1.5902
