Node Number	Equivalent (von-Mises) Stress (MPa)
189	34.745
190	33.392
191	24.63
192	22.417
193	35.97
194	42.214
195	56.63
196	1211.2
197	69.311
198	185.08
199	309.36
200	308.75
201	426.92
202	680.12
203	913.61
204	993.16
205	151.8
206	1009.7
207	88.151
208	157.33
209	281.22
210	480.8
211	480.8
212	651.37
213	1091.5
214	1581.1
215	1610.4
216	1401.1
217	1198.9
218	876.78
219	330.86
220	273.67
221	206.25
222	108.83
223	108.83
224	33.561
225	43.832
226	41.579
227	59.244
228	1442.6
229	53.53
230	139.62
231	351.9
232	453.13
233	568.98
234	661.91
235	1128.6
236	106.06
237	128.58
238	97.408
239	68.315
240	50.916
241	46.646
242	1254.
243	2669.8
244	6102.8
245	1879.1
246	1820.4
247	1001.
248	1304.3
249	245.15
250	465.3
251	155.39
252	105.03
253	614.16
254	263.11
255	789.94
256	1223.5
257	69.158
258	849.49
259	79.357
260	390.41
261	62.803
262	13.363
263	28.543
264	267.09
265	211.82
266	67.571
267	230.98
268	434.05
269	80.2
270	189.47
271	33.583
272	689.74
273	26.378
274	624.09
275	234.04
276	198.45
277	302.14
278	766.1
279	212.61
280	313.52
281	838.7
282	2174.8
283	1150.3
284	1881.4
285	510.14
286	197.12
287	105.13
288	1313.5
289	658.07
290	1298.1
291	536.32
292	1411.
293	1386.7
294	1235.4
295	801.65
296	1407.2
297	1474.1
298	1363.2
299	534.38
300	707.34
301	586.4
302	481.85
303	675.63
304	682.86
305	473.03
306	638.53
307	920.15
308	797.37
309	455.33
310	667.74
311	567.55
312	911.2
313	466.02
314	356.19
315	285.2
316	763.4
317	413.52
318	256.3
319	345.41
320	448.91
321	810.39
322	859.63
323	454.38
324	170.41
325	195.99
326	243.41
327	209.26
328	254.05
329	403.19
330	375.86
331	1721.6
332	309.95
333	118.23
334	487.2
335	633.36
336	633.36
337	633.36
338	195.52
339	90.507
340	107.6
341	46.801
342	237.27
343	498.73
344	1797.1
345	1617.6
346	1457.6
347	1365.8
348	1332.3
349	1703.5
350	2097.8
351	253.17
352	296.52
353	10.544
354	30.553
355	62.007
356	107.
357	180.76
358	585.17
359	858.5
360	1788.3
361	1408.2
362	980.93
363	296.28
364	305.09
365	300.39
366	181.38
367	145.53
368	216.01
369	197.71
370	385.07
371	496.87
372	5.5034
373	1310.8
374	860.13
375	565.73
376	242.6
377	140.46
378	65.364
379	36.043
380	14.725
381	88.971
382	45.521
383	31.505
384	21.953
385	17.434
386	15.996
387	409.29
388	794.7
389	961.31
390	1054.7
391	670.55
392	914.28
393	65.752
394	38.602
395	24.814
396	9.9532
397	4.7359
398	1.3405
399	1125.5
400	414.25
401	1763.7
402	277.06
403	198.29
404	384.14
405	108.03
406	29.423
407	596.08
408	91.384
409	785.46
410	924.2
411	18.526
412	395.37
413	16.651
414	250.02
415	63.918
416	626.17
417	50.225
418	269.
419	189.82
420	355.69
421	496.33
422	256.9
423	190.27
424	597.89
425	336.81
426	522.15
427	259.29
428	430.08
429	303.25
430	146.17
431	143.39
432	151.69
433	88.277
434	79.074
435	709.97
436	222.57
437	172.37
438	192.82
439	153.97
440	250.05
441	702.44
442	858.48
443	682.29
444	1115.1
445	205.39
446	151.73
