Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1234
2	2.1944
3	279.72
4	165.68
5	148.49
6	125.94
7	256.81
8	117.87
9	136.18
10	401.85
11	282.46
12	361.19
13	297.3
14	212.08
15	44.995
16	18.226
17	6.6157
18	6.744
19	2.5108
20	179.53
21	1.3994
22	2.4709
23	4.5517
24	15.805
25	20.277
26	114.49
27	286.67
28	371.64
29	373.18
30	583.34
31	182.08
32	272.65
33	102.64
34	127.93
35	324.24
36	111.84
37	0.82937
38	1.3398
39	2.0038
40	1.8939
41	1.2083
42	1.5504
43	1.0009
44	147.76
45	1.7405
46	7.4026
47	14.485
48	44.029
49	64.078
50	156.05
51	274.73
52	344.3
53	418.99
54	321.83
55	296.83
56	377.62
57	113.53
58	89.299
59	95.117
60	82.828
61	83.154
62	97.566
63	96.584
64	88.573
65	154.84
66	135.88
67	0.93747
68	0.97631
69	2.4446
70	0.91015
71	2.5644
72	1.6603
73	2.0473
74	90.67
75	2.3382
76	17.196
77	49.187
78	84.091
79	335.62
80	448.43
81	445.7
82	138.01
83	227.59
84	132.59
85	99.947
86	65.564
87	42.502
88	63.766
89	77.062
90	33.251
91	174.57
92	7.9495
93	365.48
94	8.0536
95	229.49
96	107.37
97	3.862
98	203.63
99	75.232
100	55.02
101	289.11
102	117.73
103	108.6
104	11.806
105	188.57
106	238.49
107	18.533
108	257.21
109	182.81
110	11.697
111	518.46
112	279.32
113	10.9
114	102.97
115	377.81
116	3.7684
117	204.14
118	364.02
119	123.75
120	4.3307
121	34.457
122	352.03
123	102.49
124	15.178
125	290.65
126	288.32
127	218.85
128	269.22
129	59.672
130	2.8317
131	73.874
132	180.27
133	204.33
134	27.524
135	174.45
136	181.55
137	250.5
138	182.28
139	209.36
140	201.02
141	211.6
142	214.77
143	190.33
144	177.87
145	103.15
146	170.42
147	142.27
148	115.07
149	104.17
150	107.71
151	117.8
152	111.74
153	151.46
154	254.32
155	225.52
156	262.92
157	399.25
158	388.23
159	412.66
160	397.4
161	180.35
162	17.692
163	14.612
164	18.296
165	31.75
166	44.551
167	57.65
168	46.941
169	71.302
170	133.31
171	6.6503
172	5.9697
173	4.4314
174	3.7237
175	3.1399
176	3.956
177	8.8021
178	155.06
179	70.231
180	54.214
181	54.214
182	35.61
183	33.079
184	20.979
185	10.76
186	17.774
187	14.885
188	10.547
189	11.639
190	5.1708
191	5.0819
192	2.1981
193	3.6454
194	4.3158
195	4.4847
196	165.6
197	6.5404
198	9.2255
199	15.765
200	32.85
201	74.371
202	82.488
203	108.94
204	96.038
205	6.4828
206	124.1
207	2.4335
208	10.888
209	18.272
210	26.24
211	26.24
212	36.619
213	93.426
214	212.34
215	197.97
216	161.99
217	139.07
218	106.1
219	52.735
220	46.733
221	41.793
222	41.659
223	41.659
224	25.292
225	8.8473
226	5.3802
227	4.0641
228	293.12
229	5.5136
230	10.63
231	26.567
232	29.39
233	40.636
234	52.212
235	187.34
236	4.5302
237	5.2999
238	4.8339
239	3.405
240	3.028
241	4.645
242	279.75
243	198.82
244	453.49
245	283.52
246	307.71
247	127.64
248	158.38
249	37.262
250	68.792
251	26.353
252	11.015
253	161.29
254	26.426
255	103.57
256	206.39
257	9.0274
258	68.725
259	7.0542
260	45.54
261	23.824
262	5.7632
263	8.8805
264	33.048
265	27.885
266	12.809
267	30.604
268	48.854
269	17.484
270	31.928
271	4.6
272	81.903
273	2.8583
274	75.479
275	41.217
276	36.753
277	72.006
278	57.093
279	40.971
280	40.627
281	103.45
282	235.27
283	150.13
284	222.26
285	26.851
286	11.755
287	7.2647
288	152.26
289	137.8
290	295.07
291	173.3
292	296.4
293	217.82
294	209.26
295	141.78
296	113.97
297	182.78
298	255.02
299	488.66
300	510.49
301	300.74
302	159.7
303	99.333
304	90.552
305	153.77
306	132.34
307	242.44
308	211.
309	117.66
310	176.35
311	151.21
312	246.96
313	117.79
314	85.355
315	228.71
316	217.12
317	116.81
318	71.835
319	94.753
320	121.05
321	220.98
322	230.09
323	100.22
324	48.637
325	56.999
326	73.797
327	61.948
328	73.26
329	114.71
330	108.02
331	162.49
332	107.38
333	28.986
334	138.92
335	157.1
336	157.1
337	157.1
338	48.277
339	22.439
340	26.344
341	11.759
342	61.007
343	68.388
344	291.31
345	145.59
346	243.84
347	142.2
348	144.52
349	178.83
350	262.
351	70.916
352	83.516
353	2.6881
354	7.7918
355	15.909
356	27.568
357	47.761
358	145.6
359	219.47
360	457.01
361	320.17
362	292.15
363	123.53
364	86.87
365	73.363
366	46.335
367	39.466
368	57.856
369	54.01
370	105.43
371	139.32
372	1.4614
373	257.55
374	234.43
375	147.5
376	62.111
377	35.992
378	16.778
379	9.204
380	3.7588
381	21.887
382	11.21
383	7.8094
384	5.5172
385	4.4598
386	4.0783
387	84.898
388	125.79
389	188.59
390	238.15
391	140.03
392	227.91
393	15.957
394	9.3984
395	6.087
396	2.4163
397	1.1197
398	0.37233
399	336.19
400	192.82
401	200.27
402	67.873
403	52.152
404	94.95
405	27.975
406	7.4251
407	162.31
408	23.172
409	189.73
410	232.16
411	4.7342
412	111.99
413	4.258
414	61.541
415	16.737
416	185.6
417	12.866
418	66.852
419	91.748
420	93.832
421	138.12
422	69.568
423	44.599
424	160.24
425	84.065
426	143.92
427	79.079
428	112.38
429	70.078
430	43.801
431	50.122
432	40.278
433	25.063
434	19.816
435	158.66
436	51.708
437	38.971
438	60.271
439	36.055
440	83.372
441	174.29
442	199.78
443	167.02
444	118.46
445	53.228
446	42.802
