Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7635
2	3.5925
3	1.5468
4	3.1792
5	8.0994
6	7.4685
7	14.021
8	29.526
9	30.573
10	44.868
11	97.899
12	120.32
13	158.12
14	130.68
15	47.3
16	24.42
17	8.3053
18	5.6712
19	4.5801
20	1.1736
21	1.8665
22	5.434
23	12.024
24	24.217
25	32.383
26	37.488
27	122.56
28	146.05
29	42.251
30	111.46
31	30.104
32	22.382
33	16.315
34	14.492
35	12.474
36	2.183
37	5.1873
38	1.5188
39	2.0907
40	3.1977
41	5.0352
42	4.1432
43	4.4948
44	2.3286
45	1.5661
46	15.088
47	16.8
48	56.63
49	36.783
50	148.33
51	54.709
52	497.51
53	111.26
54	54.157
55	51.602
56	45.472
57	29.77
58	12.905
59	8.7235
60	4.0967
61	2.4523
62	5.4343
63	4.3127
64	5.0781
65	4.1078
66	2.5356
67	1.4324
68	2.0696
69	5.107
70	3.5045
71	5.0553
72	4.2364
73	1.7312
74	3.1268
75	6.5375
76	12.533
77	37.799
78	43.055
79	93.994
80	150.67
81	94.358
82	58.42
83	43.308
84	19.299
85	7.9795
86	4.3387
87	6.7004
88	9.2115
89	3.0078
90	16.092
91	64.082
92	16.66
93	79.283
94	4.7828
95	64.094
96	22.597
97	9.7289
98	58.241
99	8.0876
100	34.577
101	46.17
102	24.073
103	4.4618
104	26.165
105	26.66
106	128.12
107	26.865
108	149.54
109	18.924
110	13.649
111	144.16
112	12.56
113	17.774
114	31.595
115	190.55
116	4.3414
117	5.6985
118	110.25
119	185.75
120	6.3147
121	6.9506
122	49.727
123	18.618
124	19.1
125	111.08
126	41.654
127	74.722
128	112.62
129	29.577
130	4.3449
131	5.1746
132	43.359
133	126.67
134	8.7514
135	12.627
136	23.308
137	33.369
138	20.792
139	50.585
140	89.832
141	209.39
142	158.21
143	58.651
144	86.595
145	23.172
146	24.81
147	19.75
148	12.552
149	20.417
150	26.581
151	16.309
152	31.599
153	18.395
154	53.838
155	54.096
156	285.92
157	364.75
158	648.06
159	357.49
160	279.95
161	108.76
162	0.75774
163	0.69588
164	0.79741
165	1.0823
166	1.6119
167	2.3886
168	4.3033
169	7.3766
170	17.803
171	0.75242
172	0.57313
173	0.47684
174	0.20029
175	0.26918
176	0.45559
177	0.65644
178	18.531
179	6.2204
180	1.2848
181	1.2848
182	0.50446
183	0.48234
184	0.46173
185	0.69451
186	0.75357
187	0.69661
188	0.88497
189	0.66214
190	0.48674
191	0.36382
192	0.23441
193	0.41964
194	0.51216
195	0.66604
196	62.486
197	6.5746
198	5.9614
199	9.7351
200	20.543
201	49.079
202	46.6
203	67.776
204	68.501
205	3.129
206	21.397
207	1.941
208	1.626
209	4.9704
210	18.177
211	18.177
212	23.295
213	63.663
214	53.712
215	37.589
216	14.052
217	16.172
218	10.612
219	1.8259
220	1.2229
221	0.833
222	0.32691
223	0.32691
224	0.47281
225	0.63418
226	2.1552
227	2.8235
228	414.81
229	1.0955
230	1.1598
231	10.777
232	21.063
233	18.296
234	70.28
235	250.91
236	4.526
237	3.1153
238	2.3879
239	1.7748
240	3.6087
241	2.6533
242	498.17
243	732.5
244	746.37
245	288.54
246	292.26
247	168.06
248	18.922
249	32.867
250	69.159
251	15.883
252	5.077
253	217.46
254	18.229
255	143.54
256	434.42
257	2.7461
258	83.303
259	3.1886
260	28.144
261	0.37881
262	9.2494e-002
263	0.47929
264	7.2685
265	2.1321
266	0.80954
267	3.8506
268	4.6389
269	0.74095
270	2.4759
271	0.448
272	7.9946
273	0.39009
274	10.64
275	1.4488
276	25.955
277	52.755
278	20.107
279	1.314
280	3.357
281	17.303
282	178.09
283	70.874
284	144.65
285	15.38
286	7.9765
287	2.1953
288	47.338
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
