Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7885
2	1.8867
3	1.304
4	1.9342
5	3.8521
6	6.513
7	9.8546
8	15.453
9	18.741
10	33.229
11	53.003
12	75.194
13	94.618
14	80.003
15	21.917
16	15.514
17	6.1071
18	3.0997
19	5.1443
20	1.2288
21	0.84174
22	2.4981
23	7.46
24	13.416
25	14.026
26	25.952
27	66.955
28	78.183
29	49.972
30	37.588
31	16.429
32	12.9
33	9.3188
34	6.3971
35	4.0824
36	1.6924
37	5.687
38	2.2587
39	2.221
40	2.539
41	4.7024
42	4.3772
43	4.5092
44	1.5121
45	1.9565
46	12.056
47	11.858
48	39.516
49	43.45
50	54.463
51	100.67
52	84.701
53	74.186
54	47.347
55	45.56
56	34.517
57	21.072
58	10.833
59	6.6396
60	2.7088
61	2.0226
62	3.9684
63	3.7663
64	3.7853
65	2.1197
66	1.2853
67	2.5412
68	2.1596
69	2.3415
70	2.6697
71	3.6187
72	3.0975
73	0.8964
74	1.992
75	4.8163
76	10.055
77	34.861
78	22.42
79	68.509
80	85.675
81	53.228
82	45.094
83	30.983
84	13.053
85	5.2378
86	3.0889
87	4.0645
88	3.6751
89	1.3305
90	10.208
91	29.317
92	9.639
93	34.214
94	4.1152
95	31.15
96	15.564
97	6.3762
98	40.427
99	5.7536
100	25.308
101	36.699
102	14.166
103	3.1356
104	12.421
105	18.918
106	50.969
107	18.963
108	109.53
109	14.801
110	10.687
111	89.581
112	9.4265
113	8.7645
114	26.582
115	95.36
116	3.572
117	4.7144
118	87.415
119	39.032
120	3.2963
121	5.6315
122	30.29
123	13.59
124	7.959
125	45.639
126	27.244
127	40.872
128	57.343
129	21.42
130	3.3825
131	4.1759
132	34.776
133	73.941
134	25.299
135	10.452
136	7.8737
137	13.079
138	13.705
139	19.352
140	34.775
141	86.28
142	126.45
143	72.731
144	62.897
145	23.055
146	7.4084
147	10.036
148	8.2665
149	13.091
150	16.148
151	22.994
152	22.643
153	14.937
154	23.618
155	18.189
156	65.083
157	155.21
158	328.52
159	267.26
160	205.89
161	78.344
162	0.71001
163	0.58622
164	0.59609
165	0.74107
166	1.5278
167	2.2402
168	3.2811
169	4.5128
170	6.302
171	0.69475
172	0.55243
173	0.33807
174	0.22719
175	0.33851
176	0.32464
177	0.47794
178	6.4346
179	3.1732
180	2.495
181	2.495
182	1.3301
183	1.1656
184	0.88133
185	0.62277
186	0.65131
187	0.63053
188	0.88395
189	0.5543
190	0.41356
191	0.35308
192	0.23934
193	0.29296
194	0.61379
195	0.77233
196	38.371
197	3.7655
198	4.1899
199	5.7508
200	11.188
201	31.12
202	25.318
203	36.469
204	38.271
205	1.4358
206	5.6491
207	1.7771
208	1.3404
209	5.6157
210	21.234
211	21.234
212	19.785
213	19.404
214	38.03
215	20.223
216	11.803
217	9.5506
218	5.7365
219	2.8205
220	2.4921
221	2.0707
222	1.4742
223	1.4742
224	1.0194
225	0.71285
226	1.103
227	1.5198
228	83.396
229	1.6669
230	2.1196
231	11.331
232	19.51
233	25.126
234	10.393
235	61.49
236	4.5491
237	5.1054
238	2.9288
239	1.4724
240	2.5494
241	0.96053
242	102.18
243	183.94
244	410.87
245	154.01
246	159.43
247	96.974
248	12.405
249	23.147
250	37.616
251	9.9579
252	5.2766
253	117.38
254	10.699
255	64.761
256	168.53
257	2.85
258	49.853
259	2.1238
260	19.232
261	1.0441
262	0.48249
263	0.53159
264	4.8628
265	1.3457
266	0.88213
267	1.3733
268	5.5165
269	0.65445
270	1.7814
271	0.33095
272	5.1908
273	0.25291
274	5.7653
275	2.1098
276	17.448
277	28.402
278	9.3018
279	1.9353
280	2.5042
281	9.7757
282	90.614
283	47.405
284	48.413
285	17.526
286	5.457
287	1.3752
288	23.51
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
