Node Number	Equivalent (von-Mises) Stress (MPa)
256	1209.
257	70.042
258	855.82
259	81.732
260	398.58
261	65.973
262	14.173
263	29.43
264	271.19
265	216.74
266	69.376
267	234.14
268	445.66
269	82.296
270	194.57
271	34.116
272	707.61
273	26.465
274	641.2
275	243.57
276	198.36
277	317.13
278	781.11
279	221.39
280	322.39
281	869.26
282	2213.2
283	1179.2
284	1912.
285	515.72
286	198.94
287	105.05
288	1354.5
289	674.84
290	1343.6
291	548.23
292	1438.7
293	1435.5
294	1286.6
295	834.81
296	1445.7
297	1504.
298	1390.7
299	562.06
300	729.79
301	594.04
302	481.42
303	684.68
304	688.49
305	480.29
306	647.86
307	935.21
308	810.18
309	459.56
310	677.01
311	574.66
312	928.23
313	472.97
314	362.56
315	288.67
316	778.57
317	418.68
318	257.46
319	348.8
320	453.68
321	824.59
322	874.11
323	464.57
324	172.31
325	198.82
326	247.13
327	210.39
328	256.41
329	409.03
330	381.45
331	1707.
332	281.24
333	121.94
334	503.01
335	653.55
336	653.55
337	653.55
338	201.66
339	93.391
340	110.98
341	48.323
342	238.64
343	505.45
344	1863.3
345	1597.8
346	1509.5
347	1391.1
348	1378.6
349	1761.6
350	2173.7
351	260.97
352	300.68
353	10.881
354	31.535
355	64.037
356	110.49
357	186.76
358	603.36
359	885.03
360	1849.4
361	1464.
362	1013.9
363	306.39
364	317.68
365	311.68
366	188.98
367	153.82
368	224.82
369	205.67
370	399.37
371	515.09
372	5.6943
373	1364.1
374	887.73
375	584.05
376	250.45
377	145.01
378	67.501
379	37.206
380	15.198
381	91.791
382	47.002
383	32.55
384	22.708
385	18.024
386	16.507
387	394.44
388	816.32
389	1000.6
390	1099.1
391	698.57
392	957.11
393	67.828
394	39.836
395	25.616
396	10.267
397	4.8638
398	1.3894
399	1156.2
400	424.08
401	1771.5
402	276.43
403	205.31
404	396.18
405	111.77
406	30.426
407	620.98
408	94.321
409	808.96
410	953.47
411	19.171
412	408.88
413	17.187
414	257.98
415	66.236
416	651.88
417	51.865
418	277.45
419	200.2
420	368.1
421	503.79
422	257.05
423	189.9
424	606.16
425	337.57
426	529.78
427	261.23
428	433.64
429	304.13
430	145.73
431	152.51
432	160.18
433	95.162
434	81.663
435	734.98
436	229.45
437	171.11
438	200.67
439	152.02
440	254.65
441	718.47
442	897.31
443	720.74
444	1124.5
445	204.05
446	151.16
