Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0247
2	1.4158
3	21.454
4	31.731
5	49.752
6	182.79
7	201.3
8	245.2
9	260.54
10	704.57
11	1226.3
12	371.86
13	726.19
14	191.56
15	113.28
16	43.515
17	15.614
18	6.4338
19	6.4725
20	16.812
21	1.0722
22	2.2232
23	20.694
24	34.048
25	57.097
26	194.29
27	553.86
28	870.74
29	1424.
30	1045.
31	496.21
32	492.2
33	108.61
34	194.47
35	30.309
36	13.987
37	12.575
38	6.7125
39	3.8077
40	4.9604
41	8.7715
42	9.9311
43	6.0228
44	0.6441
45	7.9339
46	23.236
47	21.546
48	45.148
49	243.21
50	313.6
51	417.42
52	1263.2
53	2200.2
54	620.93
55	649.
56	438.42
57	289.72
58	83.752
59	30.313
60	3.071
61	2.9654
62	13.895
63	8.3605
64	10.024
65	20.294
66	21.038
67	9.1841
68	2.4701
69	4.1553
70	6.435
71	8.6193
72	6.5482
73	4.8939
74	1.5885
75	11.459
76	58.992
77	116.44
78	198.2
79	513.96
80	1268.8
81	1068.
82	296.33
83	309.69
84	82.48
85	6.8713
86	4.305
87	7.352
88	23.513
89	10.234
90	136.43
91	286.37
92	25.876
93	1079.8
94	22.194
95	617.5
96	247.43
97	17.773
98	1220.6
99	24.777
100	67.082
101	911.01
102	202.94
103	23.089
104	53.082
105	92.993
106	1262.9
107	98.493
108	433.28
109	342.55
110	72.462
111	2224.2
112	147.72
113	23.05
114	402.23
115	821.15
116	7.1697
117	71.07
118	1765.5
119	374.6
120	5.1742
121	21.712
122	323.77
123	153.58
124	22.564
125	1438.7
126	201.42
127	1039.7
128	567.06
129	106.34
130	6.7674
131	12.852
132	333.84
133	215.03
134	149.37
135	265.22
136	1673.9
137	2064.1
138	1665.3
139	1769.7
140	1847.8
141	1983.3
142	2663.9
143	1761.7
144	1408.7
145	1010.4
146	1474.6
147	1253.5
148	1050.1
149	934.06
150	936.28
151	1079.7
152	1019.3
153	1391.6
154	1981.7
155	1873.8
156	1953.6
157	4567.2
158	5265.2
159	4289.
160	2889.7
161	1650.
162	43.095
163	31.391
164	44.445
165	86.912
166	236.59
167	369.43
168	354.71
169	643.29
170	1171.1
171	66.278
172	45.237
173	41.884
174	23.402
175	25.804
176	32.852
177	34.794
178	1399.7
179	570.1
180	331.89
181	331.89
182	136.5
183	95.128
184	20.156
185	45.102
186	35.01
187	31.024
188	70.941
189	34.763
190	34.816
191	26.157
192	23.853
193	37.753
194	45.888
195	60.87
196	1281.8
197	81.47
198	193.27
199	320.73
200	326.93
201	465.58
202	715.19
203	946.
204	1042.5
205	153.21
206	1079.4
207	88.773
208	161.42
209	287.47
210	483.77
211	483.77
212	666.81
213	1135.
214	1662.6
215	1704.3
216	1494.6
217	1280.4
218	936.17
219	364.6
220	302.36
221	228.73
222	123.43
223	123.43
224	42.541
225	47.099
226	51.615
227	63.85
228	1532.6
229	60.767
230	149.87
231	365.13
232	466.32
233	585.25
234	677.74
235	1176.1
236	109.33
237	129.43
238	97.269
239	69.568
240	53.666
241	53.433
242	1289.3
243	2479.1
244	5877.9
245	1928.7
246	1843.7
247	1015.8
248	1382.8
249	245.24
250	482.28
251	154.99
252	109.21
253	683.29
254	277.82
255	835.11
256	1198.8
257	71.227
258	862.73
259	85.06
260	408.96
261	70.039
262	15.562
263	30.48
264	276.46
265	222.76
266	71.539
267	237.98
268	460.93
269	85.072
270	201.21
271	34.566
272	729.61
273	26.219
274	662.27
275	254.59
276	197.67
277	335.89
278	799.3
279	233.61
280	333.36
281	908.84
282	2270.3
283	1216.9
284	1953.7
285	522.28
286	200.99
287	104.75
288	1407.7
289	695.42
290	1401.3
291	563.1
292	1476.3
293	1497.6
294	1351.4
295	877.76
296	1497.8
297	1543.5
298	1427.6
299	599.76
300	765.25
301	603.82
302	482.04
303	696.1
304	694.59
305	487.91
306	658.11
307	953.15
308	825.41
309	464.08
310	687.77
311	582.81
312	948.91
313	481.27
314	370.48
315	292.8
316	797.05
317	424.51
318	258.32
319	352.49
320	458.92
321	841.66
322	891.41
323	476.89
324	174.41
325	202.12
326	251.48
327	211.37
328	258.93
329	415.83
330	388.02
331	1685.3
332	245.36
333	126.75
334	523.59
335	679.86
336	679.86
337	679.86
338	209.64
339	97.144
340	115.36
341	50.306
342	240.12
343	513.93
344	1947.6
345	1572.
346	1580.7
347	1429.3
348	1441.2
349	1836.7
350	2271.1
351	271.12
352	305.62
353	11.317
354	32.803
355	66.658
356	114.99
357	194.49
358	626.73
359	919.17
360	1927.6
361	1536.2
362	1055.7
363	319.65
364	334.27
365	326.45
366	199.01
367	164.85
368	236.38
369	216.16
370	417.85
371	538.58
372	5.9416
373	1432.8
374	923.28
375	607.63
376	260.56
377	150.89
378	70.262
379	38.706
380	15.808
381	95.452
382	48.922
383	33.905
384	23.69
385	18.789
386	17.168
387	378.46
388	848.39
389	1053.6
390	1156.9
391	735.89
392	1012.9
393	70.513
394	41.43
395	26.656
396	10.673
397	5.0269
398	1.4534
399	1196.3
400	436.78
401	1780.4
402	274.87
403	214.43
404	411.7
405	116.63
406	31.731
407	653.7
408	98.113
409	839.12
410	991.21
411	20.011
412	426.48
413	17.878
414	268.34
415	69.255
416	685.22
417	53.985
418	288.33
419	213.92
420	384.21
421	512.56
422	256.56
423	189.31
424	615.77
425	337.71
426	538.68
427	263.1
428	437.28
429	304.93
430	144.74
431	164.88
432	171.47
433	104.6
434	85.019
435	768.51
436	238.46
437	169.27
438	211.27
439	149.33
440	260.19
441	739.21
442	948.17
443	773.12
444	1138.1
445	201.66
446	150.07
