Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1347
2	3.7576
3	2.0131
4	3.7231
5	8.1671
6	9.9017
7	15.354
8	19.577
9	47.523
10	39.073
11	126.55
12	121.98
13	235.49
14	193.26
15	70.393
16	36.316
17	11.234
18	11.673
19	5.0037
20	2.2846
21	3.3902
22	9.698
23	15.646
24	34.87
25	56.259
26	50.71
27	166.65
28	194.64
29	55.502
30	152.24
31	23.353
32	41.282
33	8.1176
34	14.261
35	18.808
36	4.502
37	4.3255
38	1.9222
39	2.6002
40	4.3007
41	5.6477
42	5.3842
43	4.1916
44	24.399
45	3.0032
46	20.399
47	20.706
48	72.464
49	34.763
50	157.63
51	84.549
52	686.79
53	137.14
54	71.739
55	58.511
56	71.315
57	52.523
58	13.887
59	13.295
60	10.531
61	12.083
62	15.943
63	4.9067
64	6.8077
65	3.6582
66	2.247
67	1.9115
68	3.6264
69	7.9228
70	5.4741
71	7.7368
72	6.3518
73	3.6256
74	40.824
75	9.748
76	17.787
77	47.769
78	54.053
79	180.98
80	178.02
81	113.74
82	59.053
83	70.32
84	26.987
85	12.218
86	8.3238
87	8.2177
88	10.36
89	2.3941
90	16.506
91	75.901
92	25.212
93	77.447
94	6.2955
95	72.066
96	29.919
97	13.181
98	74.802
99	9.3192
100	44.748
101	59.099
102	23.928
103	6.0869
104	44.766
105	26.68
106	140.64
107	44.047
108	161.09
109	21.193
110	16.836
111	192.98
112	13.21
113	25.803
114	31.814
115	223.25
116	6.017
117	8.815
118	121.31
119	233.66
120	9.0877
121	5.7181
122	50.278
123	26.375
124	31.049
125	157.41
126	49.509
127	92.201
128	142.82
129	39.759
130	6.3269
131	4.9466
132	52.309
133	134.92
134	15.846
135	19.435
136	28.366
137	38.153
138	22.847
139	68.701
140	111.79
141	247.89
142	186.65
143	70.896
144	117.5
145	31.951
146	28.88
147	23.748
148	14.614
149	22.791
150	30.346
151	21.542
152	36.975
153	22.422
154	77.543
155	77.762
156	334.9
157	395.56
158	736.6
159	415.32
160	368.42
161	146.28
162	0.86823
163	0.79285
164	0.8822
165	1.1755
166	1.689
167	2.518
168	4.8144
169	8.2664
170	20.519
171	0.85052
172	0.64698
173	0.5377
174	0.22401
175	0.30117
176	0.50613
177	0.73581
178	22.217
179	7.109
180	1.2748
181	1.2748
182	0.48306
183	0.52175
184	0.54444
185	0.79266
186	0.87109
187	0.79436
188	0.99737
189	0.74745
190	0.54247
191	0.40752
192	0.26236
193	0.47508
194	0.57792
195	0.74729
196	80.822
197	7.6717
198	6.9298
199	11.941
200	24.8
201	56.8
202	55.287
203	79.723
204	81.705
205	4.1384
206	25.577
207	2.6089
208	2.4199
209	6.1148
210	20.709
211	20.709
212	27.39
213	78.945
214	68.953
215	50.709
216	16.849
217	19.391
218	12.271
219	1.9528
220	1.2692
221	0.86364
222	0.34347
223	0.34347
224	0.5757
225	0.72194
226	3.6872
227	3.6253
228	475.74
229	1.5692
230	0.7171
231	12.673
232	24.112
233	21.886
234	89.577
235	281.67
236	4.8577
237	3.5625
238	2.9125
239	2.2636
240	4.1003
241	3.8569
242	566.45
243	815.21
244	852.75
245	316.21
246	337.9
247	211.59
248	21.919
249	40.659
250	83.278
251	18.048
252	5.6041
253	253.07
254	21.201
255	162.43
256	479.68
257	3.1828
258	97.716
259	3.8696
260	32.321
261	0.43658
262	9.0967e-002
263	0.55269
264	9.0182
265	2.3417
266	0.91135
267	4.4385
268	5.3378
269	0.79462
270	2.7482
271	0.50299
272	9.2946
273	0.4291
274	12.191
275	1.5409
276	29.899
277	59.642
278	25.223
279	1.372
280	3.6273
281	18.773
282	199.76
283	86.128
284	175.49
285	16.536
286	9.8838
287	2.5345
288	58.693
289	2.6293
290	4.5876
291	3.0672
292	12.251
293	3.3434
294	3.5
295	4.1016
296	6.622
297	11.536
298	9.0867
299	5.6643
300	6.2005
301	4.3523
302	4.3057
303	6.925
304	5.3815
305	2.1206
306	2.3668
307	14.62
308	12.611
309	7.1645
310	9.93
311	7.2086
312	14.877
313	8.8212
314	7.6452
315	4.6341
316	11.272
317	6.0678
318	3.7702
319	5.2136
320	7.0437
321	12.672
322	13.559
323	2.6788
324	2.4644
325	2.1655
326	2.6839
327	2.8432
328	3.4183
329	5.6913
330	5.4775
331	14.851
332	7.1432
333	1.1521
334	5.4309
335	6.606
336	6.606
337	6.606
338	1.9897
339	0.91534
340	1.0409
341	0.48713
342	3.6696
343	3.8285
344	6.1799
345	10.806
346	10.553
347	8.8448
348	6.2242
349	5.0553
350	5.8052
351	4.0428
352	4.5318
353	0.10395
354	0.30299
355	0.62185
356	1.0805
357	1.8803
358	5.7829
359	9.1459
360	15.204
361	10.969
362	5.8286
363	3.5798
364	3.5216
365	3.5759
366	2.542
367	2.0922
368	3.3865
369	3.0913
370	5.9854
371	7.7509
372	5.5984e-002
373	7.8597
374	9.9524
375	5.8358
376	2.4315
377	1.4098
378	0.65533
379	0.35805
380	0.14506
381	0.87151
382	0.43058
383	0.29698
384	0.20946
385	0.1711
386	0.15871
387	4.1191
388	5.8524
389	7.9909
390	9.3374
391	4.8798
392	7.5179
393	0.60486
394	0.35245
395	0.23129
396	9.2553e-002
397	4.4386e-002
398	1.4053e-002
399	7.3386
400	5.3306
401	12.919
402	4.1553
403	1.9871
404	3.7087
405	1.0748
406	0.28411
407	6.1074
408	0.90496
409	7.5159
410	8.9774
411	0.18135
412	4.3104
413	0.16521
414	2.5359
415	0.62994
416	6.6367
417	0.49983
418	2.6242
419	2.4964
420	3.5855
421	7.0414
422	3.9656
423	2.8966
424	8.8083
425	4.952
426	7.6156
427	2.7876
428	6.6472
429	3.8773
430	1.5706
431	2.1432
432	2.2326
433	1.3664
434	0.73117
435	6.5387
436	2.0235
437	3.7005
438	4.8035
439	2.0611
440	2.2894
441	7.7121
442	6.1059
443	5.3415
444	5.8391
445	2.985
446	2.203
