Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5871
2	1.7034
3	1.2438
4	1.8537
5	3.6776
6	6.2688
7	9.517
8	15.101
9	18.017
10	31.899
11	51.254
12	73.111
13	94.316
14	78.421
15	21.32
16	14.891
17	5.8927
18	3.1562
19	5.095
20	1.1669
21	0.77994
22	2.3543
23	7.1062
24	12.76
25	13.336
26	25.104
27	65.809
28	76.052
29	47.511
30	35.718
31	15.667
32	12.447
33	8.8908
34	6.1543
35	3.8734
36	1.6028
37	5.5722
38	2.2487
39	2.1448
40	2.4215
41	4.6027
42	4.3089
43	4.4031
44	1.465
45	1.9798
46	11.597
47	11.378
48	37.683
49	42.501
50	51.394
51	97.208
52	83.195
53	71.974
54	46.532
55	44.57
56	33.61
57	20.526
58	10.618
59	6.4412
60	2.6159
61	1.9705
62	3.9039
63	3.6799
64	3.6285
65	2.0134
66	1.2187
67	2.5655
68	2.1577
69	2.1545
70	2.5549
71	3.4468
72	2.9328
73	0.88197
74	1.9186
75	4.5965
76	9.8054
77	32.916
78	20.986
79	65.857
80	83.186
81	51.979
82	43.936
83	30.019
84	12.599
85	5.0364
86	2.9866
87	3.9066
88	3.4769
89	1.2463
90	9.8648
91	28.614
92	9.0969
93	34.146
94	4.0662
95	30.269
96	15.208
97	6.09
98	39.986
99	5.5877
100	24.214
101	35.975
102	13.904
103	2.9836
104	11.85
105	18.394
106	50.465
107	18.222
108	107.56
109	14.441
110	10.437
111	87.341
112	9.1836
113	8.4043
114	25.824
115	94.998
116	3.4594
117	4.5369
118	85.845
119	38.696
120	3.0774
121	5.4891
122	29.352
123	13.232
124	7.642
125	45.485
126	26.639
127	40.429
128	57.265
129	20.451
130	3.2332
131	4.0642
132	34.003
133	72.155
134	24.829
135	10.179
136	8.0358
137	13.223
138	13.881
139	19.147
140	34.777
141	85.713
142	125.38
143	71.808
144	61.591
145	22.709
146	7.3721
147	10.012
148	8.28
149	12.976
150	15.971
151	22.781
152	22.472
153	14.981
154	22.849
155	17.949
156	64.665
157	155.
158	325.42
159	264.09
160	201.67
161	76.705
162	0.69704
163	0.57325
164	0.57918
165	0.72111
166	1.5249
167	2.2467
168	3.2539
169	4.5004
170	6.2962
171	0.68345
172	0.54127
173	0.33257
174	0.22581
175	0.33564
176	0.31916
177	0.46576
178	6.5624
179	3.1899
180	2.5061
181	2.5061
182	1.3177
183	1.1499
184	0.86045
185	0.60838
186	0.63929
187	0.61693
188	0.86933
189	0.54227
190	0.40631
191	0.34838
192	0.23822
193	0.28919
194	0.60402
195	0.7596
196	37.472
197	3.7134
198	4.1563
199	5.6604
200	10.923
201	30.422
202	24.851
203	35.706
204	37.538
205	1.3956
206	5.5365
207	1.7063
208	1.2889
209	5.4718
210	20.747
211	20.747
212	19.352
213	19.045
214	36.892
215	19.647
216	11.95
217	9.653
218	5.8047
219	2.8354
220	2.4977
221	2.0684
222	1.4626
223	1.4626
224	1.0025
225	0.69952
226	1.0261
227	1.4532
228	82.961
229	1.5922
230	2.0205
231	11.087
232	19.075
233	24.569
234	10.1
235	60.941
236	4.5107
237	5.0681
238	2.9118
239	1.4481
240	2.4959
241	0.92344
242	101.48
243	178.97
244	405.37
245	151.67
246	155.68
247	94.757
248	12.335
249	22.614
250	36.913
251	9.7385
252	5.235
253	115.36
254	10.478
255	63.522
256	164.82
257	2.8092
258	48.754
259	2.0571
260	18.852
261	1.0274
262	0.47297
263	0.52096
264	4.7917
265	1.3379
266	0.86561
267	1.3323
268	5.512
269	0.64371
270	1.7586
271	0.32455
272	5.1979
273	0.24565
274	5.7368
275	2.1031
276	17.171
277	27.963
278	9.2165
279	1.93
280	2.487
281	9.5803
282	89.651
283	46.265
284	47.131
285	17.161
286	5.2934
287	1.3773
288	23.542
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
