Node Number	Equivalent (von-Mises) Stress (MPa)
103	2.5072e-014
104	1.571e-012
105	1.3816e-013
106	1.5536e-012
107	3.2441e-012
108	3.1713e-012
109	1.6809e-013
110	3.5691e-012
111	1.9505e-012
112	6.9267e-014
113	4.4234e-012
114	3.9244e-013
115	1.7134e-012
116	1.5534e-012
117	5.6074e-014
118	2.4884e-012
119	3.6743e-012
120	1.4706e-012
121	6.2102e-014
122	1.8472e-013
123	1.0493e-013
124	2.4486e-012
125	1.2384e-012
126	3.6917e-013
127	1.2212e-012
128	3.8135e-012
129	4.0748e-012
130	2.5711e-012
131	4.8567e-014
132	2.525e-013
133	2.7494e-012
134	6.1503e-012
135	1.9033e-013
136	3.1482e-013
137	5.1009e-013
138	4.2235e-013
139	5.994e-013
140	7.8091e-013
141	8.9896e-013
142	1.287e-012
143	1.4029e-012
144	2.0166e-012
145	6.8076e-013
146	2.6618e-013
147	4.2958e-013
148	3.5756e-013
149	4.8821e-013
150	5.965e-013
151	4.5239e-013
152	3.2415e-013
153	3.3662e-013
154	9.5572e-013
155	4.5741e-013
156	2.0076e-012
157	2.9171e-012
158	3.3543e-012
159	3.8512e-012
160	4.9473e-012
161	2.5339e-012
162	1.6462e-014
163	1.21e-014
164	1.0825e-014
165	1.2761e-014
166	4.2086e-014
167	6.6551e-014
168	8.7576e-014
169	1.3868e-013
170	2.2748e-013
171	1.7831e-014
172	1.3446e-014
173	9.2184e-015
174	5.8749e-015
175	8.0929e-015
176	7.1038e-015
177	9.3581e-015
178	2.3767e-013
179	8.7571e-014
180	6.335e-014
181	6.335e-014
182	2.9907e-014
183	2.6172e-014
184	1.8262e-014
185	1.452e-014
186	1.3945e-014
187	1.312e-014
188	2.0785e-014
189	1.1168e-014
190	8.725e-015
191	7.6657e-015
192	5.8999e-015
193	7.9444e-015
194	1.4969e-014
195	1.8774e-014
196	4.3982e-012
197	7.699e-013
198	7.7363e-013
199	1.1489e-012
200	1.6358e-012
201	2.7066e-012
202	1.0337e-012
203	2.3666e-012
204	4.7007e-012
205	5.2014e-013
206	2.8134e-013
207	2.4028e-012
208	1.1732e-012
209	8.7559e-013
210	6.8687e-013
211	6.8687e-013
212	6.9754e-013
213	7.126e-013
214	9.8843e-013
215	6.0503e-013
216	3.1895e-013
217	2.6151e-013
218	1.6134e-013
219	7.5445e-014
220	6.2945e-014
221	5.1019e-014
222	3.4864e-014
223	3.4864e-014
224	2.261e-014
225	1.6811e-014
226	4.0159e-012
227	2.6372e-012
228	2.9281e-012
229	2.9981e-012
230	1.5729e-012
231	2.7203e-012
232	1.0202e-012
233	1.626e-012
234	1.7759e-012
235	1.8018e-012
236	8.0415e-013
237	1.2151e-012
238	1.7703e-012
239	3.0759e-012
240	4.0764e-012
241	3.2783e-012
242	4.3849e-012
243	5.1653e-012
244	4.0809e-012
245	1.9935e-012
246	4.5731e-012
247	7.3026e-012
248	4.3867e-013
249	1.8967e-012
250	1.6994e-012
251	1.0975e-012
252	1.0124e-012
253	1.8796e-012
254	1.4039e-012
255	1.5365e-012
256	2.6444e-012
257	4.0093e-012
258	1.8014e-012
259	1.3888e-012
260	1.6492e-012
261	2.3386e-014
262	1.0275e-014
263	1.2329e-014
264	1.82e-013
265	3.9377e-014
266	1.9407e-014
267	2.7922e-014
268	1.3866e-013
269	1.4377e-014
270	3.9261e-014
271	7.7001e-015
272	1.3113e-013
273	4.7697e-015
274	1.8057e-013
275	5.1261e-014
276	8.6923e-013
277	5.6146e-013
278	3.9762e-013
279	5.3024e-014
280	6.8265e-014
281	4.7536e-013
282	1.2014e-012
283	8.8304e-013
284	1.573e-012
285	5.5027e-013
286	1.1729e-012
287	4.4677e-013
288	3.3441e-013
289	4.8506e-013
290	4.839e-013
291	2.4952e-013
292	6.6959e-013
293	3.552e-013
294	2.7123e-013
295	3.9672e-013
296	4.5647e-013
297	4.242e-013
298	2.1454e-013
299	4.721e-013
300	2.4109e-013
301	4.2691e-013
302	4.2694e-013
303	3.9697e-013
304	1.9154e-013
305	1.5212e-013
306	9.0304e-014
307	7.0412e-013
308	4.9108e-013
309	2.8268e-013
310	2.1711e-013
311	2.799e-013
312	4.4677e-013
313	6.2419e-013
314	2.8702e-013
315	1.3014e-013
316	7.5104e-013
317	2.6576e-013
318	3.1988e-013
319	1.2686e-013
320	4.2095e-013
321	4.6519e-013
322	6.9244e-013
323	2.1796e-013
324	3.6425e-013
325	1.9615e-013
326	3.5395e-013
327	4.3481e-013
328	3.3403e-013
329	2.2057e-013
330	2.5973e-013
331	8.5354e-013
332	3.5893e-013
333	7.5997e-013
334	5.5144e-013
335	5.9962e-013
336	4.3268e-013
337	5.0452e-013
338	1.3241e-012
339	1.1001e-012
340	5.8893e-013
341	1.0882e-012
342	1.6224e-013
343	2.3246e-013
344	6.9228e-013
345	2.8497e-013
346	4.4269e-013
347	8.9577e-013
348	4.3621e-013
349	5.077e-013
350	6.023e-013
351	1.0136e-013
352	3.6615e-013
353	1.0704e-012
354	4.2669e-013
355	2.1837e-013
356	3.6313e-013
357	1.9411e-013
358	1.952e-013
359	2.2433e-013
360	4.4701e-013
361	6.1538e-013
362	3.0111e-013
363	3.4614e-013
364	2.9254e-013
365	6.8783e-013
366	3.0081e-013
367	2.5601e-013
368	5.8013e-013
369	2.7314e-013
370	4.3027e-013
371	2.0764e-013
372	1.3587e-012
373	3.6159e-013
374	2.4435e-013
375	3.5294e-013
376	2.6509e-013
377	4.4083e-013
378	1.4998e-013
379	3.7753e-013
380	6.5085e-013
381	4.1592e-013
382	2.251e-013
383	4.4443e-013
384	2.7037e-013
385	5.7154e-013
386	3.1643e-013
387	4.5552e-013
388	4.6269e-013
389	3.6483e-013
390	3.1639e-013
391	5.9805e-013
392	3.0037e-013
393	4.9632e-013
394	7.6735e-013
395	1.1441e-013
396	7.0619e-014
397	2.6187e-013
398	1.8615e-012
399	2.9112e-013
400	1.3872e-013
401	3.726e-013
402	1.4263e-013
403	3.035e-013
404	1.0338e-013
405	3.7601e-013
406	2.1434e-013
407	1.1138e-013
408	2.7457e-013
409	1.637e-013
410	2.6167e-013
411	1.6769e-013
412	1.4355e-013
413	3.5969e-013
414	3.0034e-013
415	2.2662e-013
416	6.8413e-014
417	2.2502e-013
418	2.0294e-013
419	9.4976e-014
420	2.5636e-013
421	3.1116e-013
422	9.0972e-014
423	1.0255e-013
424	1.5842e-013
425	1.5476e-013
426	2.3267e-013
427	1.201e-013
428	1.4815e-013
429	1.8263e-013
430	1.3931e-013
431	2.4726e-013
432	1.5865e-013
433	1.4928e-013
434	6.2292e-013
435	1.6496e-013
436	1.4116e-013
437	1.9002e-013
438	1.5977e-013
439	1.4693e-013
440	1.2965e-013
441	2.2275e-013
442	1.8634e-013
443	1.3328e-013
444	1.9766e-013
445	1.0814e-013
446	6.8342e-014
