Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3376
2	1.7606
3	15.516
4	23.608
5	38.089
6	125.46
7	149.85
8	203.13
9	221.28
10	608.27
11	1156.8
12	352.27
13	647.85
14	178.52
15	86.69
16	40.218
17	13.564
18	7.1207
19	4.5912
20	11.805
21	1.2381
22	2.3383
23	17.602
24	31.108
25	43.861
26	187.37
27	429.27
28	777.27
29	1323.5
30	915.37
31	399.07
32	384.41
33	84.206
34	126.76
35	21.386
36	9.1542
37	10.126
38	6.0452
39	2.9594
40	3.7355
41	7.0919
42	8.1708
43	3.705
44	0.92191
45	7.3476
46	15.106
47	18.538
48	37.425
49	211.06
50	268.31
51	329.23
52	1081.9
53	2030.6
54	481.82
55	543.28
56	364.12
57	237.06
58	54.719
59	24.123
60	2.8443
61	3.0133
62	13.585
63	9.0959
64	7.844
65	14.921
66	15.577
67	8.4071
68	2.8335
69	3.9358
70	5.1048
71	6.8614
72	4.7619
73	4.9357
74	0.50285
75	7.5442
76	57.076
77	91.73
78	178.02
79	392.07
80	1170.6
81	958.68
82	242.34
83	255.67
84	59.088
85	6.3211
86	3.7587
87	6.6071
88	17.392
89	7.3809
90	110.24
91	216.54
92	31.274
93	979.52
94	24.268
95	554.05
96	193.89
97	17.856
98	1135.1
99	19.918
100	50.474
101	826.22
102	163.82
103	14.528
104	47.627
105	67.747
106	1143.9
107	94.589
108	343.28
109	280.73
110	66.913
111	1947.9
112	103.98
113	27.304
114	346.36
115	682.41
116	5.993
117	47.149
118	1592.8
119	353.34
120	4.6434
121	17.928
122	282.38
123	125.11
124	27.22
125	1293.9
126	184.02
127	967.97
128	455.72
129	106.47
130	6.0573
131	11.241
132	284.94
133	142.32
134	129.91
135	219.32
136	1571.1
137	1936.9
138	1560.9
139	1653.8
140	1733.3
141	1845.8
142	2595.5
143	1646.7
144	1337.
145	945.92
146	1380.7
147	1172.5
148	979.32
149	860.79
150	854.25
151	996.71
152	943.56
153	1299.6
154	1861.9
155	1757.3
156	1844.6
157	4394.1
158	5305.1
159	4234.2
160	2812.1
161	1588.4
162	42.29
163	32.284
164	45.467
165	83.68
166	217.08
167	337.8
168	327.96
169	597.07
170	1096.
171	62.305
172	42.874
173	39.67
174	21.919
175	23.924
176	31.954
177	35.597
178	1313.
179	532.19
180	298.68
181	298.68
182	124.
183	85.708
184	17.046
185	43.569
186	34.265
187	31.797
188	66.
189	34.693
190	33.236
191	24.472
192	22.271
193	35.792
194	41.877
195	56.233
196	1204.8
197	68.294
198	184.34
199	308.29
200	307.12
201	423.52
202	676.98
203	910.63
204	988.32
205	151.63
206	1003.3
207	88.084
208	156.94
209	280.65
210	480.51
211	480.51
212	649.87
213	1087.2
214	1573.4
215	1601.8
216	1392.7
217	1191.6
218	871.31
219	327.64
220	270.93
221	204.11
222	107.5
223	107.5
224	32.796
225	43.536
226	40.784
227	58.889
228	1434.6
229	52.982
230	138.79
231	350.81
232	452.04
233	567.5
234	660.26
235	1124.2
236	105.76
237	128.45
238	97.382
239	68.191
240	50.707
241	46.119
242	1251.9
243	2688.6
244	6126.7
245	1875.5
246	1818.2
247	999.78
248	1297.3
249	245.28
250	463.61
251	155.45
252	104.65
253	607.57
254	261.92
255	785.47
256	1227.3
257	68.993
258	848.
259	78.908
260	388.75
261	62.16
262	13.221
263	28.372
264	266.25
265	210.79
266	67.201
267	230.32
268	431.69
269	79.767
270	188.43
271	33.468
272	686.03
273	26.35
274	620.54
275	232.05
276	198.41
277	299.01
278	762.96
279	210.83
