Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.348
2	3.2842
3	1.2207
4	2.5772
5	6.8022
6	6.4928
7	12.149
8	25.18
9	28.102
10	42.721
11	88.04
12	113.78
13	140.84
14	114.41
15	42.267
16	21.963
17	7.7294
18	4.3966
19	4.6206
20	0.94408
21	1.602
22	4.5638
23	10.962
24	21.537
25	27.818
26	33.094
27	110.21
28	129.9
29	39.018
30	102.18
31	28.751
32	20.73
33	14.653
34	12.759
35	10.815
36	1.9477
37	5.2511
38	1.6177
39	2.061
40	2.9454
41	4.9024
42	4.0338
43	4.5164
44	1.8787
45	1.4635
46	13.851
47	15.527
48	51.48
49	36.794
50	142.23
51	59.086
52	462.98
53	105.98
54	53.478
55	50.571
56	41.756
57	26.221
58	12.102
59	7.6351
60	3.5419
61	2.1124
62	4.33
63	3.4615
64	4.299
65	3.426
66	2.0396
67	1.6146
68	1.9762
69	4.4284
70	3.1588
71	4.4793
72	3.7972
73	1.3616
74	2.6564
75	5.8689
76	10.902
77	34.592
78	40.03
79	79.474
80	141.71
81	88.785
82	54.846
83	38.3
84	16.973
85	6.9747
86	3.7476
87	5.474
88	7.7188
89	2.4667
90	14.511
91	58.54
92	14.628
93	73.431
94	4.3824
95	61.678
96	21.668
97	8.7811
98	54.138
99	7.4347
100	31.317
101	41.957
102	22.984
103	3.9542
104	22.652
105	24.964
106	121.54
107	23.681
108	141.17
109	17.579
110	12.649
111	134.94
112	11.725
113	15.621
114	30.077
115	177.43
116	3.9631
117	5.072
118	106.25
119	170.73
120	5.587
121	6.218
122	45.179
123	16.87
124	16.346
125	103.33
126	39.744
127	69.928
128	104.13
129	26.412
130	3.9565
131	4.5529
132	41.281
133	121.47
134	7.8246
135	11.412
136	19.761
137	31.037
138	19.659
139	44.775
140	88.149
141	203.22
142	152.9
143	57.086
144	80.11
145	22.01
146	21.693
147	17.51
148	10.86
149	18.772
150	24.44
151	14.607
152	29.714
153	16.976
154	49.266
155	47.389
156	274.82
157	357.1
158	617.49
159	340.99
160	261.25
161	101.29
162	0.6576
163	0.61402
164	0.70385
165	0.96464
166	1.3608
167	1.9767
168	3.8557
169	6.4382
170	15.524
171	0.63506
172	0.49058
173	0.4028
174	0.16518
175	0.23047
176	0.39608
177	0.57712
178	15.665
179	5.2031
180	0.9222
181	0.9222
182	0.42847
183	0.43102
184	0.43647
