Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1441
2	0.60802
3	10.909
4	16.487
5	25.132
6	24.483
7	40.347
8	103.94
9	84.879
10	193.39
11	152.61
12	233.97
13	176.17
14	181.28
15	19.092
16	15.175
17	3.9687
18	4.7564
19	2.1111
20	7.7011
21	0.95022
22	2.3577
23	3.1236
24	11.638
25	9.9614
26	107.69
27	207.21
28	267.63
29	235.6
30	331.19
31	143.44
32	61.62
33	28.063
34	34.711
35	24.88
36	3.0167
37	2.5415
38	1.8497
39	2.0888
40	2.3065
41	1.7081
42	2.3271
43	1.807
44	1.0164
45	1.832
46	3.1889
47	5.5611
48	24.096
49	29.051
50	105.37
51	126.13
52	140.24
53	88.187
54	367.93
55	210.27
56	60.197
57	80.754
58	28.178
59	25.984
60	4.7316
61	5.0241
62	28.437
63	18.276
64	2.9491
65	9.6966
66	11.432
67	1.7603
68	1.1744
69	1.3702
70	1.4169
71	3.1799
72	1.9167
73	1.666
74	2.0705
75	1.6514
76	10.585
77	17.857
78	61.516
79	175.12
80	273.55
81	258.52
82	148.08
83	82.532
84	25.937
85	6.5255
86	6.239
87	17.489
88	18.961
89	5.6014
90	28.33
91	120.78
92	5.8941
93	246.36
94	4.9898
95	156.51
96	35.863
97	2.3373
98	89.406
99	7.8266
100	33.613
101	184.02
102	65.642
103	2.0605
104	6.6827
105	53.436
106	90.983
107	23.826
108	128.43
109	44.198
110	3.3044
111	91.117
112	26.779
113	8.9778
114	106.94
115	214.56
116	3.0489
117	9.4228
118	157.18
119	61.789
120	1.3972
121	17.317
122	332.35
123	40.773
124	14.79
125	111.36
126	108.18
127	112.97
128	134.38
129	58.136
130	2.0448
131	13.274
132	130.85
133	105.85
134	12.551
135	34.511
136	55.871
137	82.147
138	56.338
139	79.309
140	59.351
141	56.818
142	58.67
143	55.666
144	63.688
145	33.474
146	54.978
147	48.498
148	35.86
149	31.952
150	32.09
151	35.788
152	32.916
153	45.576
154	85.351
155	88.835
156	84.631
157	102.95
158	97.609
159	128.2
160	162.64
161	67.032
162	1.8603
163	1.6556
164	2.1941
165	3.2386
166	6.1597
167	9.2643
168	10.657
169	19.361
170	41.358
171	2.1861
172	1.6085
173	1.3853
174	0.68873
175	0.79386
176	1.2709
177	1.6941
178	46.383
179	18.195
180	7.7814
181	7.7814
182	3.4584
183	2.4303
184	1.1158
185	1.7895
186	1.6619
187	1.6445
188	2.3978
189	1.6412
190	1.313
191	0.9416
192	0.72317
193	1.2206
194	1.4181
195	1.9434
196	64.297
197	1.8242
198	2.5826
199	3.2226
200	13.258
201	30.221
202	40.443
203	58.952
204	30.134
205	2.3845
206	39.758
207	1.4428
208	3.1144
209	8.2837
210	16.57
211	16.57
212	13.262
213	27.417
214	70.981
215	62.901
216	48.841
217	41.67
218	30.08
219	8.5665
220	6.9251
221	5.1066
222	2.4131
223	2.4131
224	0.75887
225	1.6321
226	2.4537
227	1.83
228	102.53
229	2.5772
230	4.6974
231	14.038
232	17.05
233	23.138
234	27.728
235	61.686
236	2.4012
237	2.8652
238	3.2593
239	2.2559
240	2.0285
241	1.9888
242	93.366
243	51.955
244	128.82
245	110.09
246	141.1
247	47.682
248	57.367
249	21.51
250	31.353
251	16.628
252	7.3773
253	73.63
254	12.794
255	36.445
256	78.362
257	6.2944
258	30.761
259	3.9457
260	20.218
261	1.736
262	0.49367
263	1.142
264	12.741
265	7.4147
266	2.4438
267	9.684
268	15.655
269	2.579
270	6.9765
271	1.2921
272	24.013
273	1.1536
274	23.393
275	6.6327
276	18.928
277	31.576
278	15.597
279	5.2984
280	10.838
281	31.485
282	69.776
283	53.382
284	65.95
285	12.756
286	6.3245
287	5.5281
288	44.626
289	45.828
290	86.894
291	60.594
292	83.854
293	66.224
294	69.635
295	44.419
296	31.301
297	37.841
298	71.721
299	197.36
300	152.97
301	125.54
302	38.015
303	25.969
304	46.414
305	60.929
306	46.787
307	80.364
308	70.149
309	39.828
310	59.165
311	51.5
312	83.987
313	39.485
314	28.688
315	114.03
316	72.768
317	40.002
318	25.185
319	32.514
320	41.305
321	73.928
322	76.591
323	35.152
324	18.271
325	20.
326	26.175
327	22.4
328	25.665
329	39.153
330	36.931
331	65.068
332	37.927
333	8.5725
334	44.197
335	46.61
336	46.61
337	46.61
338	14.281
339	6.6835
340	7.7895
341	3.5487
342	20.806
343	18.643
344	86.368
345	53.546
346	63.146
347	42.886
348	43.832
349	56.065
350	76.681
351	22.952
352	28.523
353	0.83723
354	2.4251
355	4.9511
356	8.6071
357	15.016
358	45.324
359	68.353
360	147.17
361	101.01
362	92.807
363	46.782
364	28.195
365	22.002
366	13.87
367	11.884
368	17.745
369	16.77
370	32.817
371	43.904
372	0.46351
373	82.719
374	73.984
375	46.301
376	19.395
377	11.226
378	5.2218
379	2.8652
380	1.1717
381	6.4929
382	3.3519
383	2.3399
384	1.6591
385	1.3731
386	1.2704
387	27.718
388	31.747
389	50.494
390	70.35
391	45.297
392	74.072
393	4.7094
394	2.7868
395	1.8129
396	0.71478
397	0.33918
398	0.12179
399	116.65
400	86.016
401	62.5
402	23.619
403	16.095
404	29.481
405	8.6464
406	2.2551
407	49.887
408	7.2086
409	58.846
410	72.25
411	1.4455
412	35.402
413	1.3285
414	18.053
415	5.1503
416	59.744
417	4.0051
418	20.779
419	31.602
420	29.224
421	46.72
422	23.799
423	14.935
424	53.872
425	28.7
426	48.65
427	32.882
428	38.311
429	24.716
430	16.684
431	15.904
432	12.002
433	6.9341
434	5.8963
435	44.902
436	15.104
437	14.074
438	19.376
439	12.369
440	33.202
441	49.631
442	61.386
443	49.096
444	29.087
445	19.012
446	15.523
