Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7299
2	1.1077
3	254.95
4	112.1
5	95.939
6	73.71
7	142.59
8	56.201
9	117.09
10	305.81
11	219.02
12	290.5
13	242.48
14	207.77
15	28.295
16	15.23
17	4.5942
18	5.9795
19	2.296
20	157.06
21	0.61795
22	1.4578
23	3.3869
24	13.333
25	11.449
26	118.37
27	254.14
28	325.77
29	299.27
30	453.43
31	152.95
32	157.33
33	60.603
34	79.984
35	203.52
36	81.882
37	1.5157
38	1.8034
39	2.2719
40	2.2482
41	1.4617
42	2.2516
43	1.3994
44	121.18
45	1.9936
46	4.8521
47	9.6725
48	31.572
49	39.969
50	135.96
51	191.67
52	221.53
53	238.57
54	335.79
55	268.15
56	258.16
57	111.35
58	58.919
59	65.789
60	56.623
61	57.603
62	67.559
63	63.828
64	58.287
65	88.467
66	92.841
67	1.4377
68	0.91315
69	1.8356
70	1.2798
71	2.9773
72	1.8574
73	2.0901
74	70.692
75	1.7285
76	13.945
77	28.669
78	75.636
79	251.44
80	349.59
81	356.16
82	157.64
83	176.99
84	79.769
85	62.177
86	38.321
87	23.16
88	31.806
89	56.385
90	30.769
91	149.66
92	4.9998
93	297.24
94	6.7427
95	194.55
96	56.043
97	3.0387
98	135.15
99	45.778
100	43.148
101	236.46
102	91.933
103	62.844
104	5.567
105	120.43
106	175.92
107	22.622
108	183.67
109	113.17
110	5.8234
111	284.86
112	156.8
113	9.8775
114	93.107
115	286.38
116	3.5657
117	124.61
118	231.78
119	91.013
120	3.0169
121	19.702
122	356.37
123	74.177
124	14.855
125	174.44
126	209.82
127	168.22
128	198.81
129	64.137
130	2.5063
131	44.873
132	173.01
133	150.91
134	15.356
135	97.247
136	102.8
137	151.41
138	103.92
139	138.21
140	111.76
141	109.59
142	105.93
143	101.47
144	112.4
145	62.026
146	101.01
147	87.794
148	66.653
149	59.837
150	60.18
151	66.626
152	62.188
153	85.038
154	158.17
155	153.45
156	157.08
157	195.63
158	178.14
159	224.75
160	272.5
161	120.49
162	7.4292
163	5.845
164	7.471
165	14.294
166	21.43
167	28.485
168	24.415
169	39.334
170	77.573
171	3.0322
172	2.7469
173	2.2287
174	1.7362
175	1.2089
176	1.4162
177	3.251
178	87.801
179	39.72
180	29.528
181	29.528
182	19.509
183	18.001
184	10.906
185	4.8354
186	6.9858
187	5.9859
188	3.7147
189	4.3866
190	1.8863
191	1.9533
192	0.66629
193	1.6635
194	1.5728
195	1.6767
196	113.72
197	3.7218
198	4.8037
199	7.8603
200	21.647
201	49.876
202	58.414
203	80.88
204	60.044
205	3.3432
206	74.252
207	1.0498
208	6.2795
209	11.804
210	19.426
211	19.426
212	22.035
213	56.875
214	132.66
215	116.93
216	90.699
217	77.648
218	59.36
219	28.762
220	25.59
221	22.814
222	22.24
223	22.24
224	12.564
225	3.6343
226	3.4236
227	2.5706
228	189.74
229	3.5997
230	6.6931
231	18.198
232	20.903
233	29.13
234	35.934
235	121.06
236	2.7456
237	3.5402
238	3.8465
239	2.5028
240	2.1711
241	2.9356
242	176.18
243	99.794
244	220.63
245	179.26
246	225.96
247	86.197
248	102.93
249	27.92
250	47.722
251	20.918
252	8.8398
253	116.72
254	17.963
255	67.309
256	128.11
257	7.488
258	47.567
259	5.1106
260	30.755
261	12.728
262	2.9054
263	3.9791
264	21.409
265	15.549
266	7.0206
267	17.889
268	27.29
269	9.0079
270	17.309
271	2.191
272	46.417
273	0.82758
274	43.891
275	23.075
276	26.759
277	48.57
278	34.186
279	19.408
280	22.781
281	60.051
282	122.75
283	96.241
284	124.93
285	17.274
286	8.061
287	6.0492
288	84.193
289	94.545
290	189.11
291	119.95
292	175.54
293	140.67
294	142.41
295	95.161
296	69.98
297	91.829
298	149.41
299	378.18
300	316.47
301	236.6
302	78.176
303	59.746
304	79.331
305	112.4
306	91.109
307	166.62
308	145.22
309	81.519
310	121.91
311	105.23
312	172.01
313	81.16
314	59.06
315	205.95
316	150.46
317	81.696
318	50.755
319	66.218
320	84.3
321	152.66
322	158.51
323	69.197
324	34.73
325	39.835
326	51.883
327	44.285
328	51.728
329	80.14
330	75.549
331	125.7
332	80.442
333	18.554
334	93.269
335	100.63
336	100.63
337	100.63
338	30.874
339	14.421
340	16.865
341	7.6252
342	42.38
343	40.651
344	186.66
345	104.8
346	145.18
347	91.42
348	94.798
349	118.34
350	166.77
351	48.286
352	58.3
353	1.7824
354	5.1644
355	10.548
356	18.313
357	31.879
358	96.632
359	145.8
360	308.81
361	214.36
362	194.64
363	90.682
364	59.69
365	49.02
366	30.563
367	25.752
368	38.319
369	36.089
370	70.603
371	93.885
372	0.98202
373	172.86
374	156.89
375	98.402
376	41.294
377	23.897
378	11.124
379	6.1016
380	2.4941
381	14.04
382	7.2447
383	5.0584
384	3.5848
385	2.9392
386	2.7039
387	59.517
388	71.97
389	115.32
390	154.71
391	95.87
392	155.14
393	10.221
394	6.0438
395	3.9248
396	1.5498
397	0.72721
398	0.25574
399	231.36
400	161.02
401	128.35
402	47.507
403	34.481
404	62.905
405	18.501
406	4.8516
407	107.25
408	15.356
409	125.62
410	154.19
411	3.1061
412	74.984
413	2.8264
414	39.134
415	11.049
416	126.02
417	8.5305
418	44.309
419	64.701
420	62.381
421	95.99
422	48.744
423	32.277
424	110.94
425	58.118
426	99.979
427	59.13
428	78.135
429	48.207
430	31.97
431	33.842
432	26.063
433	15.842
434	12.759
435	99.764
436	32.832
437	27.453
438	41.768
439	24.978
440	62.007
441	108.11
442	132.38
443	107.64
444	64.258
445	37.795
446	30.712
