Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.191
2	3.7816
3	1.5394
4	3.9934
5	10.792
6	10.509
7	18.198
8	30.293
9	49.754
10	44.085
11	124.61
12	117.85
13	241.28
14	195.01
15	75.105
16	38.312
17	11.867
18	12.417
19	5.18
20	1.613
21	3.6189
22	10.213
23	16.105
24	36.232
25	61.611
26	49.879
27	167.06
28	188.82
29	59.093
30	160.04
31	22.15
32	41.867
33	14.57
34	16.62
35	17.9
36	3.4477
37	4.362
38	2.1106
39	2.8782
40	4.5967
41	5.9111
42	5.7632
43	4.2717
44	11.527
45	3.2809
46	21.594
47	21.357
48	73.525
49	33.754
50	150.07
51	96.99
52	719.89
53	139.71
54	74.415
55	58.598
56	65.849
57	54.921
58	12.849
59	12.839
60	5.9939
61	5.9302
62	14.129
63	7.1417
64	7.9149
65	5.129
66	2.8038
67	2.105
68	3.9268
69	8.3534
70	5.912
71	8.2662
72	6.8501
73	3.9496
74	20.159
75	10.461
76	18.149
77	48.929
78	51.418
79	200.4
80	181.27
81	119.68
82	61.569
83	71.957
84	29.059
85	11.896
86	6.1971
87	10.007
88	13.503
89	4.1367
90	18.944
91	73.688
92	26.543
93	70.918
94	6.417
95	73.196
96	28.119
97	13.635
98	71.481
99	9.3087
100	45.634
101	57.623
102	23.029
103	5.8162
104	48.725
105	33.425
106	136.34
107	47.678
108	153.49
109	19.816
110	17.677
111	212.46
112	11.36
113	26.311
114	28.493
115	215.7
116	6.3005
117	8.0411
118	114.84
119	232.12
120	9.4494
121	7.5591
122	58.888
123	27.912
124	32.3
125	146.26
126	49.325
127	92.712
128	140.43
129	39.845
130	6.78
131	6.1219
132	56.84
133	130.95
134	17.806
135	19.952
136	24.337
137	38.807
138	21.729
139	64.853
140	120.06
141	258.22
142	193.92
143	76.094
144	123.73
145	34.647
146	24.782
147	20.76
148	12.305
149	21.48
150	29.258
151	21.152
152	36.66
153	21.604
154	83.966
155	74.47
156	344.05
157	399.12
158	734.4
159	421.44
160	384.88
161	153.92
162	0.72381
163	0.67385
164	0.72815
165	0.97753
166	1.2183
167	1.7604
168	4.1608
169	6.843
170	17.403
171	0.67106
172	0.52003
173	0.42458
174	0.16869
175	0.23879
176	0.40967
177	0.61177
178	18.754
179	5.6718
180	0.64574
181	0.64574
182	0.40751
183	0.47898
184	0.52861
185	0.6574
186	0.75187
187	0.67654
188	0.80939
189	0.63133
190	0.44976
191	0.34193
192	0.20542
193	0.37665
194	0.46201
195	0.58958
196	84.833
197	7.6672
198	6.6828
199	11.568
200	24.574
201	56.543
202	54.893
203	80.272
204	84.59
205	4.0984
206	22.854
207	2.6291
208	2.2886
209	5.8471
210	21.085
211	21.085
212	27.099
213	77.626
214	68.902
215	52.369
216	14.781
217	17.055
218	9.7847
219	1.1722
220	0.72295
221	0.54356
222	0.32385
223	0.32385
224	0.55993
225	0.5945
226	3.7824
227	3.6632
228	480.08
229	1.5931
230	0.72161
231	12.622
232	24.34
233	22.283
234	90.743
235	285.25
236	4.7721
237	3.5756
238	2.8029
239	2.2106
240	4.2015
241	3.9538
242	575.16
243	817.53
244	854.3
245	311.87
246	338.56
247	218.03
248	19.529
249	41.618
250	83.129
251	17.469
252	5.5322
253	250.35
254	21.022
255	160.35
256	475.18
257	2.969
258	99.297
259	3.8565
260	32.117
261	0.42853
262	9.0138e-002
263	0.46681
264	9.2152
265	1.7359
266	0.75551
267	3.7485
268	4.4961
269	0.61635
270	2.2798
271	0.40583
272	7.4305
273	0.34307
274	10.672
275	1.0986
276	29.271
277	58.58
278	23.981
279	0.9566
280	2.7963
281	18.161
282	197.12
283	89.187
284	180.29
285	16.015
286	10.066
287	2.4241
288	61.224
289	7.0969
290	10.594
291	7.5974
292	19.485
293	8.5075
294	9.3986
295	8.7385
296	11.985
297	19.913
298	14.048
299	4.8729
300	6.9231
301	4.7927
302	7.7332
303	11.88
304	10.384
305	6.3944
306	6.2199
307	19.845
308	17.117
309	9.9051
310	14.023
311	11.177
312	18.799
313	10.768
314	9.0038
315	3.1452
316	15.466
317	8.4797
318	5.331
319	7.284
320	9.6167
321	17.048
322	18.342
323	5.5986
324	4.209
325	3.8058
326	3.8125
327	3.8482
328	4.9256
329	8.067
330	7.5768
331	25.3
332	10.565
333	1.7739
334	8.6382
335	9.9419
336	9.9419
337	9.9419
338	3.0104
339	1.415
340	1.6048
341	0.75826
342	5.129
343	6.2099
344	12.923
345	18.329
346	20.498
347	15.77
348	11.891
349	11.294
350	12.757
351	5.2084
352	6.1606
353	0.17235
354	0.50047
355	1.0247
356	1.7829
357	3.1046
358	9.6369
359	15.136
360	25.897
361	18.66
362	11.106
363	7.5041
364	7.0297
365	6.9853
366	4.3545
367	3.0634
368	4.6324
