Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1235e-012
2	4.5656e-012
3	2.4564e-013
4	3.5983e-013
5	5.4509e-013
6	5.3043e-013
7	9.1464e-013
8	1.9406e-012
9	1.2641e-012
10	9.1821e-013
11	2.6263e-012
12	1.3585e-012
13	1.6534e-012
14	3.2702e-012
15	2.8358e-012
16	7.0382e-012
17	5.7266e-012
18	6.5971e-012
19	6.9455e-012
20	1.7447e-013
21	4.8811e-012
22	9.1978e-012
23	7.6915e-012
24	8.1291e-012
25	4.7859e-012
26	2.1909e-012
27	8.118e-013
28	1.9928e-012
29	1.8167e-012
30	3.7861e-012
31	8.188e-013
32	6.5432e-013
33	5.4321e-013
34	6.852e-013
35	5.0995e-013
36	7.3722e-014
37	8.3183e-012
38	3.7564e-012
39	2.468e-012
40	3.8071e-012
41	6.229e-012
42	5.4007e-012
43	5.2161e-012
44	1.7163e-014
45	2.818e-012
46	3.7408e-012
47	3.7852e-012
48	5.4002e-012
49	7.3065e-012
50	8.0147e-012
51	5.7524e-012
52	8.8006e-012
53	3.0894e-012
54	1.069e-012
55	1.2393e-012
56	6.9445e-013
57	1.5426e-012
58	5.5686e-013
59	5.4537e-013
60	1.0303e-013
61	1.0118e-013
62	5.758e-013
63	3.8468e-013
64	6.53e-014
65	2.1667e-013
66	2.4931e-013
67	5.9146e-012
68	6.8773e-012
69	5.0649e-012
70	6.095e-012
71	2.1015e-012
72	5.0627e-012
73	3.3668e-012
74	4.7973e-014
75	3.3736e-012
76	4.0409e-012
77	2.6589e-012
78	2.947e-012
79	3.7418e-012
80	1.8803e-012
81	1.3976e-012
82	7.8604e-013
83	1.7344e-012
84	5.6526e-013
85	1.4934e-013
86	1.2822e-013
87	3.6281e-013
88	4.1546e-013
89	1.34e-013
90	5.6848e-013
91	1.3078e-012
92	1.9902e-012
93	1.121e-012
94	2.457e-012
95	1.4632e-012
96	2.7391e-013
97	4.372e-012
98	5.3203e-013
99	1.6304e-013
100	1.7491e-012
101	9.4752e-013
102	1.5392e-013
103	4.1158e-014
104	2.631e-012
105	1.0908e-012
106	1.3981e-012
107	2.255e-012
108	4.5738e-012
109	7.1869e-013
110	3.7988e-012
111	2.0536e-012
112	5.2099e-013
113	3.1248e-012
114	1.1455e-012
115	1.9758e-012
116	2.0057e-012
117	2.0159e-013
118	3.5486e-012
119	3.6193e-012
120	2.0101e-012
121	3.5802e-013
122	1.7914e-012
123	7.3192e-013
124	3.2226e-012
125	4.571e-013
126	5.9186e-013
127	1.0831e-012
128	1.3521e-012
129	2.6265e-012
130	2.6776e-012
131	2.6724e-013
132	1.2624e-012
133	4.6477e-012
134	3.0491e-012
135	7.5413e-013
136	3.1401e-013
137	5.9128e-013
138	3.371e-013
139	6.654e-013
140	5.1437e-013
141	3.9794e-013
142	2.7828e-013
143	2.8022e-013
144	4.2013e-013
145	3.9895e-013
146	2.7686e-013
147	3.6499e-013
148	2.543e-013
149	3.0698e-013
150	2.3046e-013
151	2.2992e-013
152	1.9917e-013
153	2.7899e-013
154	8.9629e-013
155	7.5297e-013
156	8.7151e-013
157	4.8907e-013
158	2.8623e-013
159	3.3235e-013
160	5.9769e-013
161	6.398e-013
162	2.5152e-014
163	1.8111e-014
164	1.6886e-014
165	1.507e-014
166	3.3295e-014
167	5.1661e-014
168	5.8597e-014
169	1.0351e-013
170	1.9907e-013
171	2.5672e-014
172	2.033e-014
173	1.3579e-014
174	7.7701e-015
175	9.8227e-015
176	8.6967e-015
177	1.3953e-014
178	2.4658e-013
179	8.8882e-014
180	6.1791e-014
181	6.1791e-014
182	3.7021e-014
183	3.5442e-014
184	3.0343e-014
185	2.2748e-014
186	1.9276e-014
187	1.9712e-014
188	2.8024e-014
189	1.5548e-014
190	1.0534e-014
191	8.9869e-015
192	6.722e-015
193	1.0848e-014
194	2.1103e-014
195	2.65e-014
196	6.6019e-013
197	2.54e-012
198	1.0608e-012
199	3.2886e-013
200	3.8394e-013
201	5.937e-013
202	6.1345e-013
203	6.5146e-013
204	6.1034e-013
205	7.7251e-013
206	3.1895e-013
207	1.2477e-012
208	7.8094e-013
209	8.8141e-013
210	1.2378e-012
211	1.2378e-012
212	1.266e-012
213	1.6133e-012
214	1.0584e-012
215	6.4781e-013
216	3.0673e-013
217	2.6704e-013
218	1.844e-013
219	8.0749e-014
220	6.8871e-014
221	5.8395e-014
222	4.2079e-014
223	4.2079e-014
224	3.2609e-014
225	2.4535e-014
226	3.8214e-012
227	1.8974e-012
228	1.2202e-012
229	2.2477e-012
230	1.2866e-012
231	1.0374e-012
232	1.226e-012
233	1.6722e-012
234	2.2443e-012
235	1.7506e-012
236	1.1243e-012
237	1.1126e-012
238	1.189e-012
239	1.4745e-012
240	2.0318e-012
241	3.2594e-012
242	1.5593e-012
243	6.319e-013
244	3.0946e-013
245	3.0066e-013
246	4.5359e-013
247	6.3962e-013
248	5.6107e-013
249	8.1517e-013
250	7.9581e-013
251	6.6423e-013
252	4.3058e-013
253	8.0148e-013
254	8.1604e-013
255	1.4733e-012
256	3.1019e-013
257	1.1479e-012
258	4.5453e-013
259	1.4735e-012
260	3.0442e-013
261	3.4571e-014
262	1.713e-014
263	1.8618e-014
264	1.2565e-013
265	4.0662e-014
266	3.1531e-014
267	1.8862e-014
268	1.0776e-013
269	1.9746e-014
270	3.5048e-014
271	1.1347e-014
272	1.3169e-013
273	7.2611e-015
274	1.301e-013
275	5.2702e-014
276	2.1914e-013
277	3.2522e-013
278	5.7471e-013
279	4.9572e-014
280	6.6961e-014
281	3.6204e-013
282	2.9667e-013
283	3.8571e-013
284	7.0595e-013
285	1.298e-012
286	2.3395e-013
287	8.2562e-013
288	3.4219e-013
289	1.5622e-013
290	1.685e-013
291	8.1998e-014
292	2.3726e-013
293	1.0367e-013
294	8.4186e-014
295	4.7845e-014
296	6.0251e-014
297	3.7257e-014
298	1.1521e-013
299	2.8118e-013
300	1.7944e-013
301	1.1496e-013
302	1.4316e-013
303	1.4537e-013
304	1.0202e-013
305	6.0568e-014
306	7.2071e-014
307	1.2818e-013
308	9.074e-014
309	1.1431e-013
310	1.7419e-013
311	4.4935e-014
312	1.2943e-013
313	1.2456e-013
314	9.1166e-014
315	2.2479e-013
316	2.9195e-013
317	7.3553e-014
318	1.6049e-013
319	1.9157e-013
320	6.0927e-014
321	3.5397e-013
322	1.246e-013
323	1.5032e-013
324	7.2059e-014
325	6.839e-014
326	1.4522e-013
327	6.0292e-014
328	4.1906e-014
329	9.8695e-014
330	6.0316e-014
331	2.5357e-013
332	1.4089e-013
333	2.5195e-013
334	6.644e-014
335	1.3918e-013
336	7.3347e-014
337	1.8473e-013
338	4.0156e-013
339	4.7393e-013
340	2.8888e-013
341	5.4421e-013
342	6.2604e-014
343	4.8182e-014
344	5.162e-014
345	2.1532e-013
346	1.5102e-013
347	2.2279e-013
348	1.596e-013
349	9.6088e-014
350	6.366e-014
351	1.2849e-013
352	1.081e-013
353	2.7803e-013
354	1.2317e-013
355	9.6311e-014
356	6.9505e-014
357	4.5013e-014
358	5.7912e-014
359	4.0174e-014
360	7.7881e-014
361	4.4354e-014
362	1.1147e-013
363	1.01e-013
364	7.4359e-014
365	8.5109e-014
366	1.0739e-013
367	5.9445e-014
368	8.1265e-014
369	3.4587e-014
370	8.3583e-014
371	9.6638e-014
372	3.7734e-013
373	4.6202e-014
374	8.1954e-014
375	1.1539e-013
376	5.9094e-014
377	6.288e-014
378	7.2714e-014
379	8.2431e-014
380	2.2271e-013
381	2.5735e-013
382	1.3041e-013
383	1.1603e-013
384	6.3679e-014
385	1.1167e-013
386	4.7137e-014
387	1.0987e-013
388	1.4124e-013
389	1.3135e-013
390	1.6292e-013
391	1.4047e-013
