Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2741
2	6.7314
3	10.631
4	16.802
5	27.06
6	67.306
7	85.669
8	143.08
9	171.26
10	479.47
11	1113.2
12	409.39
13	517.97
14	190.23
15	25.982
16	31.004
17	6.2213
18	8.5305
19	3.0529
20	8.0237
21	1.7942
22	4.3514
23	8.6097
24	24.277
25	17.48
26	160.38
27	212.66
28	617.38
29	1219.7
30	773.1
31	264.66
32	229.72
33	48.924
34	50.588
35	19.491
36	6.2521
37	4.3821
38	4.4275
39	1.8411
40	2.1203
41	3.3167
42	5.5461
43	2.7794
44	2.6996
45	5.9908
46	3.3478
47	14.887
48	54.791
49	170.96
50	261.85
51	162.82
52	272.03
53	987.55
54	218.14
55	373.22
56	335.25
57	204.97
58	30.585
59	18.273
60	3.9612
61	4.0229
62	12.957
63	9.773
64	8.1869
65	10.656
66	10.965
67	6.2236
68	1.7197
69	7.5487
70	2.6107
71	4.5283
72	1.1231
73	5.3532
74	2.4821
75	1.936
76	51.975
77	62.192
78	170.37
79	143.23
80	832.7
81	595.39
82	192.64
83	269.78
84	46.878
85	8.0034
86	4.8067
87	6.1696
88	10.785
89	4.8312
90	75.328
91	126.31
92	45.723
93	844.14
94	22.977
95	481.05
96	113.15
97	14.576
98	990.51
99	15.973
100	51.261
101	691.34
102	99.549
103	9.8379
104	41.125
105	42.711
106	986.66
107	95.717
108	217.79
109	186.3
110	63.433
111	1340.4
112	56.358
113	34.188
114	271.86
115	438.67
116	2.678
117	28.693
118	1208.9
119	205.5
120	6.2189
121	14.87
122	270.9
123	98.638
124	31.543
125	1078.6
126	172.12
127	910.29
128	274.8
129	107.81
130	4.7815
131	10.77
132	225.91
133	77.407
134	107.25
135	149.79
136	1378.4
137	1614.6
138	1355.9
139	1400.3
140	1566.5
141	1692.
142	2515.7
143	1523.7
144	1276.7
145	852.06
146	1193.7
147	1015.1
148	847.69
149	735.42
150	717.76
151	856.63
152	810.82
153	1135.8
154	1516.2
155	1498.
156	1721.
157	4191.3
158	5707.
159	4372.3
160	2786.
161	1546.2
162	38.99
163	31.872
164	44.655
165	76.202
166	181.76
167	280.41
168	277.16
169	506.08
170	946.33
171	54.269
172	38.079
173	34.782
174	18.905
175	20.341
176	29.061
177	34.607
178	1148.2
179	459.77
180	241.21
181	241.21
182	103.15
183	71.054
184	18.683
185	39.98
186	32.199
187	31.411
188	57.107
189	33.121
190	29.711
191	21.263
192	19.122
193	31.474
194	35.17
195	48.117
196	1069.6
197	45.37
198	161.32
199	271.85
200	261.51
201	341.09
202	593.55
203	824.52
204	884.63
205	140.46
206	853.09
207	81.495
208	143.13
209	257.24
210	454.29
211	454.29
212	590.41
213	950.13
214	1392.9
215	1383.8
216	1211.1
217	1035.
218	754.05
219	262.87
220	216.7
221	162.47
222	82.792
223	82.792
224	20.674
225	37.684
226	27.259
227	50.018
228	1460.6
229	42.527
230	118.48
231	316.86
232	415.57
233	506.8
234	564.25
235	1094.
236	94.382
237	120.62
238	92.535
239	62.156
240	43.779
241	35.614
242	1386.9
243	3256.
244	6963.8
245	1879.2
246	1774.4
247	1038.4
248	1133.
249	240.34
250	416.97
251	147.49
252	89.3
253	397.68
254	231.22
255	595.27
256	1508.9
257	62.852
258	809.71
259	67.43
260	339.01
261	50.846
262	11.684
263	25.1
264	247.75
265	186.92
266	59.282
267	211.8
268	381.08
269	69.759
270	164.72
271	30.402
272	603.07
273	25.047
274	537.08
275	192.11
276	181.92
277	236.4
278	668.46
279	171.62
280	268.76
281	705.54
282	2073.2
283	1028.9
284	1713.7
285	460.64
286	177.82
287	99.014
288	1131.1
289	591.84
290	1135.6
291	496.99
292	1178.
293	1212.4
294	1017.6
295	685.64
296	1317.7
297	1341.8
298	1161.3
299	371.42
300	617.33
301	513.57
302	494.15
303	670.04
304	654.51
305	435.71
306	598.38
307	818.89
308	711.68
309	414.04
310	600.15
311	511.2
312	805.34
313	416.56
314	319.73
315	242.36
316	690.79
317	384.73
318	245.63
319	320.59
320	411.58
321	725.56
322	767.52
323	419.73
324	166.09
325	190.12
326	230.99
327	203.25
328	242.19
329	374.41
330	349.08
331	1421.4
332	293.97
333	96.082
334	406.43
335	503.29
336	503.29
337	503.29
338	156.86
339	72.957
340	87.652
341	37.777
342	219.66
343	415.48
344	1548.9
345	1317.7
346	1231.7
347	1235.4
348	1158.2
349	1455.
350	1801.5
351	217.07
352	273.73
353	8.9725
354	25.937
355	52.487
356	90.69
357	153.23
358	499.77
359	729.05
360	1544.5
361	1193.7
362	869.62
363	272.93
364	257.01
365	250.19
366	145.75
367	105.83
368	173.12
369	162.21
370	317.07
371	413.28
372	4.7096
373	1112.4
374	724.2
375	480.42
376	206.31
377	119.19
378	55.332
379	30.591
380	12.544
381	72.29
382	37.662
383	26.148
384	18.178
385	14.643
386	13.577
387	362.61
388	645.84
389	785.
390	883.14
391	573.51
392	762.54
393	54.368
394	32.13
395	20.579
396	8.219
397	4.0057
398	1.1553
399	901.79
400	361.04
401	1419.3
402	258.98
403	165.82
404	327.67
405	90.752
406	24.49
407	489.39
408	77.573
409	674.1
410	789.58
411	15.427
412	329.95
413	14.157
414	199.33
415	53.493
416	533.21
417	42.552
418	229.46
419	158.56
420	299.81
421	454.82
422	246.1
423	185.88
424	540.97
425	311.97
426	477.72
427	249.55
428	394.35
429	284.24
430	150.31
431	114.78
432	114.47
433	62.793
434	65.839
435	571.54
436	177.47
437	164.28
438	171.25
439	149.9
440	236.84
441	634.96
442	714.08
443	538.82
444	951.87
445	200.03
446	151.55
