Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4203e-011
2	9.8141e-012
3	2.0048e-014
4	3.6329e-014
5	4.6035e-014
6	9.2003e-014
7	9.5545e-014
8	1.3143e-013
9	9.3391e-013
10	2.9874e-013
11	2.5493e-012
12	4.6797e-012
13	3.8279e-012
14	5.3055e-012
15	4.7861e-012
16	4.375e-012
17	3.4715e-012
18	4.784e-012
19	6.3385e-012
20	1.4319e-014
21	4.5021e-012
22	6.4502e-012
23	2.5282e-012
24	4.7233e-012
25	4.0746e-012
26	3.8469e-012
27	5.6644e-012
28	8.9469e-012
29	2.526e-012
30	2.7836e-012
31	6.288e-013
32	5.1445e-013
33	1.006e-013
34	1.1573e-013
35	9.6521e-014
36	2.0904e-014
37	1.2286e-011
38	6.0341e-012
39	7.2344e-012
40	7.4147e-012
41	6.7639e-012
42	6.6038e-012
43	3.9673e-012
44	1.7398e-014
45	3.6473e-012
46	3.8114e-012
47	3.289e-012
48	5.0381e-012
49	4.8185e-012
50	4.5978e-012
51	7.5166e-012
52	9.3054e-012
53	3.4916e-012
54	6.8695e-013
55	7.1757e-013
56	4.9227e-013
57	7.2904e-013
58	1.9825e-013
59	2.4974e-013
60	4.1834e-014
61	1.9369e-014
62	1.6884e-013
63	1.198e-013
64	7.6758e-014
65	4.8395e-014
66	3.5111e-014
67	8.1846e-012
68	4.1675e-012
69	5.1005e-012
70	3.304e-012
71	9.334e-012
72	5.6614e-012
73	6.043e-012
74	3.4518e-014
75	3.5389e-012
76	5.8545e-012
77	4.952e-012
78	3.6867e-012
79	5.2846e-012
80	2.3789e-012
81	1.0022e-012
82	5.8411e-013
83	9.6204e-013
84	3.0954e-013
85	1.0382e-013
86	4.7516e-014
87	1.5747e-013
88	1.1537e-013
89	3.3181e-014
90	3.7579e-013
91	3.5528e-012
92	4.5454e-012
93	5.6575e-013
94	3.1865e-012
95	2.552e-012
96	9.6582e-014
97	2.9861e-012
98	6.7888e-013
99	6.7059e-014
100	3.701e-012
101	3.2613e-012
102	1.2037e-013
103	5.1995e-014
104	3.6545e-012
105	6.9211e-013
106	2.4581e-012
107	3.1478e-012
108	7.0822e-012
109	1.8265e-013
110	5.3001e-012
111	2.568e-012
112	3.0702e-013
113	4.5848e-012
114	7.0469e-013
115	3.6127e-012
116	1.9396e-012
117	1.0502e-013
118	6.6946e-012
119	4.8134e-012
120	2.8481e-012
121	1.245e-013
122	1.0108e-012
123	3.7323e-013
124	3.8847e-012
125	2.4849e-012
126	1.1826e-012
127	2.1424e-012
128	4.15e-012
129	5.765e-012
130	2.1762e-012
131	8.0158e-014
132	7.227e-013
133	3.6215e-012
134	2.846e-012
135	2.6097e-013
136	2.7855e-013
137	2.171e-013
138	2.5701e-013
139	3.3823e-013
140	4.0175e-013
141	5.6638e-013
142	4.592e-013
