Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4538
2	2.4514
3	1.5166
4	2.2348
5	4.4662
6	7.4268
7	11.183
8	16.985
9	21.501
10	38.081
11	58.325
12	82.592
13	94.778
14	84.195
15	23.75
16	17.795
17	6.887
18	3.0849
19	5.2789
20	1.4429
21	1.0634
22	3.037
23	8.7066
24	15.8
25	16.338
26	28.181
27	70.142
28	85.116
29	58.942
30	44.195
31	19.114
32	14.635
33	10.775
34	7.2731
35	4.742
36	1.9893
37	5.97
38	2.2527
39	2.452
40	2.9364
41	5.0228
42	4.6035
43	4.8228
44	1.6967
45	1.8579
46	13.542
47	13.537
48	45.838
49	47.373
50	66.418
51	114.96
52	90.693
53	82.442
54	50.474
55	49.23
56	37.821
57	23.139
58	11.692
59	7.3819
60	3.0389
61	2.2286
62	4.2783
63	4.1275
64	4.3428
65	2.506
66	1.5271
67	2.4211
68	2.1676
69	2.9946
70	3.0823
71	4.2407
72	3.6763
73	0.9996
74	2.2493
75	5.5411
76	11.174
77	42.189
78	28.302
79	80.182
80	94.664
81	58.052
82	49.263
83	34.418
84	14.64
85	5.9257
86	3.4541
87	4.6263
88	4.3327
89	1.6181
90	11.415
91	31.721
92	11.808
93	34.81
94	4.2959
95	34.89
96	16.846
97	7.3863
98	42.558
99	6.349
100	29.235
101	39.599
102	15.15
103	3.6483
104	14.376
105	20.789
106	51.744
107	21.935
108	116.07
109	16.182
110	11.931
111	99.032
112	10.336
113	9.9313
114	29.543
115	95.71
116	3.9398
117	5.3589
118	94.738
119	40.69
120	4.0564
121	6.1728
122	33.59
123	14.916
124	8.9659
125	47.178
126	29.54
127	41.976
128	57.581
129	24.797
130	3.8847
131	4.6081
132	37.626
133	80.709
134	27.096
135	11.563
136	7.6015
137	12.754
138	13.339
139	19.965
140	35.019
141	88.591
142	130.71
143	76.329
144	67.373
145	24.353
146	7.6172
147	10.192
148	8.339
149	13.577
150	16.842
151	24.012
152	23.506
153	15.052
154	26.457
155	18.926
156	66.401
157	156.68
158	338.56
159	277.89
160	220.35
161	84.029
162	0.77436
163	0.64531
164	0.66883
165	0.82554
166	1.5733
167	2.2694
168	3.4242
169	4.6337
170	6.4158
171	0.75514
172	0.60738
173	0.36874
174	0.23885
175	0.35694
176	0.35181
177	0.53162
178	6.2368
179	3.2188
180	2.5152
181	2.5152
182	1.4072
183	1.2503
184	0.97634
185	0.69027
186	0.70803
187	0.69301
188	0.95773
189	0.60878
190	0.44813
191	0.37717
192	0.24943
193	0.31583
194	0.66445
195	0.83803
196	41.521
197	3.9286
198	4.313
199	6.0718
200	12.084
201	33.488
202	26.843
203	39.06
204	40.905
205	1.5825
206	6.0124
207	2.045
208	1.5262
209	6.0862
210	22.894
211	22.894
212	21.28
213	20.553
214	41.994
215	22.255
