Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0841
2	2.8549
3	55.498
4	168.33
5	268.94
6	239.13
7	387.89
8	209.72
9	89.719
10	473.49
11	439.91
12	477.75
13	389.21
14	255.5
15	64.665
16	25.362
17	7.082
18	6.7214
19	2.3175
20	51.022
21	1.4255
22	3.1642
23	6.1327
24	19.942
25	29.055
26	128.12
27	370.31
28	486.57
29	532.1
30	763.4
31	171.02
32	402.5
33	145.7
34	214.6
35	484.52
36	103.22
37	3.2529
38	1.7822
39	1.6827
40	1.1845
41	2.0681
42	0.70768
43	1.5282
44	94.166
45	2.5169
46	14.223
47	22.2
48	74.028
49	129.32
50	197.55
51	482.08
52	688.49
53	855.66
54	384.84
55	369.5
56	517.42
57	119.17
58	129.9
59	131.1
60	106.6
61	99.89
62	107.08
63	76.541
64	83.302
65	157.33
66	108.06
67	2.0385
68	0.666
69	2.7537
70	0.88055
71	2.9426
72	2.5372
73	2.4227
74	82.845
75	6.0566
76	26.304
77	108.18
78	97.13
79	526.66
80	622.18
81	665.37
82	123.29
83	283.78
84	195.48
85	130.22
86	85.297
87	48.679
88	59.569
89	49.807
90	46.295
91	222.02
92	18.112
93	509.62
94	9.8861
95	271.09
96	189.48
97	4.1821
98	453.84
99	99.457
100	87.856
101	395.48
102	145.49
103	169.3
104	21.345
105	261.99
106	351.56
107	22.336
108	454.84
109	278.23
110	28.358
111	1058.6
112	405.74
113	11.69
114	173.03
115	565.12
116	3.7474
117	289.5
118	696.15
119	243.81
120	4.7925
121	53.959
122	304.57
123	136.2
124	15.483
125	550.24
126	389.63
127	363.2
128	390.08
129	61.586
130	2.9478
131	92.45
132	151.35
133	339.22
134	67.591
135	257.74
136	524.37
137	619.82
138	522.13
139	454.98
140	599.16
141	703.65
142	854.79
143	611.95
144	394.61
145	263.5
146	449.17
147	351.2
148	316.31
149	289.25
150	317.63
151	348.02
152	337.03
153	443.65
154	570.35
155	448.53
156	625.1
157	1517.8
158	1681.2
159	1360.8
160	722.49
161	347.93
162	18.305
163	16.693
164	26.879
165	55.27
166	100.75
167	142.97
168	120.24
169	193.21
170	356.79
171	3.0916
172	1.2026
173	4.4647
174	5.7005
175	2.6718
176	4.5572
177	8.0057
178	440.96
179	187.12
180	128.72
181	128.72
182	70.054
183	58.688
184	30.937
185	8.3556
186	21.984
187	16.78
188	15.082
189	14.329
190	8.6256
191	7.7039
192	3.7607
193	3.5244
194	5.8919
195	6.8751
196	308.61
197	15.526
198	27.756
199	48.582
200	67.732
201	137.66
202	148.6
203	169.52
204	210.8
205	22.122
206	314.16
207	10.647
208	29.747
209	46.34
210	59.424
211	59.424
212	100.63
213	220.2
214	453.26
215	515.29
216	476.69
217	409.59
218	302.62
219	130.13
220	112.48
221	93.603
222	75.843
223	75.843
224	39.017
225	8.6912
226	11.242
227	8.9946
228	475.76
229	11.256
230	25.937
231	58.805
232	66.722
233	79.83
234	95.939
235	290.07
236	13.901
237	16.901
238	11.974
239	8.8004
240	6.88
241	9.4437
242	452.64
243	706.12
244	1762.2
245	671.32
246	491.14
247	227.52
248	344.9
249	56.521
250	132.78
251	41.242
252	19.835
253	270.21
254	56.419
255	174.61
256	467.54
257	14.863
258	149.48
259	13.745
260	88.995
261	42.8
262	10.598
263	8.849
264	79.86
265	74.065
266	26.005
267	78.579
268	148.59
269	37.17
270	75.703
271	5.425
272	232.47
273	1.8524
274	202.57
275	96.164
276	63.114
277	147.6
278	142.28
279	96.421
280	105.64
281	273.71
282	816.59
283	333.02
284	620.47
285	70.425
286	30.017
287	13.555
288	457.91
289	241.07
290	510.51
291	253.33
292	649.54
293	384.18
294	399.72
295	315.64
296	407.41
297	484.06
298	547.28
299	657.62
300	862.79
301	400.03
302	312.4
303	268.08
304	193.53
305	212.15
306	203.
307	437.48
308	379.51
309	210.14
310	315.77
311	267.65
312	438.36
313	215.85
314	162.59
315	219.89
316	381.77
317	202.32
318	122.39
319	165.11
320	212.73
321	392.89
322	412.38
323	171.11
324	79.747
325	97.242
326	120.88
327	101.47
328	124.19
329	199.05
330	186.77
331	354.21
332	156.38
333	55.546
334	252.47
335	300.3
336	300.3
337	300.3
338	92.371
339	42.962
340	50.484
341	22.417
342	108.25
343	158.07
344	574.98
345	338.93
346	554.25
347	390.69
348	406.49
349	445.86
350	579.34
351	128.72
352	145.36
353	5.1055
354	14.802
355	30.218
356	52.293
357	90.027
358	278.84
359	418.62
360	830.64
361	606.09
362	494.64
363	198.54
364	166.47
365	150.79
366	92.804
367	76.738
368	110.05
369	101.77
370	197.01
371	256.81
372	2.7556
373	481.99
374	438.05
375	278.12
376	117.95
377	68.372
378	31.859
379	17.483
380	7.1382
381	41.929
382	21.438
383	14.9
384	10.5
385	8.4601
386	7.7415
387	154.76
388	292.46
389	414.88
390	484.08
391	270.76
392	417.13
393	30.584
394	17.993
395	11.634
396	4.6252
397	2.1555
398	0.69471
399	581.74
400	245.79
401	476.07
402	120.54
403	98.13
404	181.5
405	52.974
406	14.158
407	307.15
408	44.12
409	365.63
410	440.81
411	8.9832
412	205.13
413	8.0786
414	118.25
415	31.623
416	330.
417	24.415
418	127.99
419	152.64
420	176.54
421	242.43
422	122.4
423	87.38
424	285.3
425	149.77
426	253.05
427	109.97
428	199.08
429	123.52
430	69.101
431	89.376
432	80.188
433	50.315
434	38.065
435	319.3
436	100.76
437	71.102
438	113.37
439	65.284
440	119.27
441	330.07
442	390.69
443	333.76
444	296.04
445	91.031
446	71.132
