Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3907
2	3.157
3	1.9199
4	2.8387
5	5.5163
6	9.2187
7	13.823
8	20.671
9	26.929
10	46.441
11	65.377
12	95.461
13	91.319
14	85.623
15	26.422
16	22.099
17	8.4085
18	3.7011
19	5.4891
20	1.8171
21	1.4647
22	4.0582
23	10.91
24	20.196
25	19.523
26	29.438
27	72.315
28	94.64
29	74.491
30	55.704
31	23.964
32	18.124
33	13.079
34	8.8113
35	5.6063
36	2.439
37	6.194
38	2.1429
39	2.79
40	3.6282
41	5.5433
42	5.0151
43	5.2491
44	2.0933
45	1.6626
46	15.695
47	16.699
48	56.98
49	56.825
50	92.249
51	146.42
52	112.53
53	98.577
54	58.112
55	56.507
56	44.178
57	27.196
58	13.588
59	8.809
60	3.6374
61	2.6843
62	5.1006
63	4.9809
64	5.3445
65	3.189
66	1.9739
67	2.1941
68	2.2732
69	4.0938
70	3.8465
71	5.3964
72	4.7149
73	1.2754
74	2.7105
75	6.6405
76	14.34
77	57.167
78	42.631
79	108.71
80	111.37
81	68.583
82	57.146
83	40.669
84	17.392
85	7.0736
86	4.1322
87	5.6235
88	5.2956
89	2.0615
90	13.496
91	36.293
92	16.539
93	36.62
94	4.8505
95	43.869
96	19.183
97	9.1883
98	48.502
99	7.4345
100	37.225
101	45.922
102	17.061
103	4.4566
104	17.833
105	24.128
106	50.536
107	28.964
108	127.72
109	18.93
110	15.315
111	120.38
112	12.061
113	11.644
114	35.099
115	95.067
116	4.514
117	6.5374
118	114.04
119	48.987
120	5.3466
121	7.2727
122	39.171
123	17.449
124	10.269
125	53.987
126	34.188
127	43.245
128	59.222
129	31.753
130	4.7379
131	5.5049
132	43.29
133	95.49
134	31.153
135	14.043
136	8.0399
137	13.226
138	13.629
139	20.799
140	36.265
141	94.089
142	140.61
143	84.108
144	75.439
145	27.014
146	8.1148
147	10.7
148	8.8221
149	14.706
150	18.238
151	26.761
152	26.057
153	16.215
154	32.051
155	20.168
156	68.511
157	162.3
158	354.22
159	296.19
160	246.17
161	94.447
162	0.94747
163	0.79284
164	0.8404
165	1.0235
166	1.7673
167	2.4855
168	3.8226
169	5.0696
170	6.8203
171	0.92638
172	0.75385
173	0.45784
174	0.28151
175	0.41603
176	0.42447
177	0.66099
178	6.6556
179	3.6116
180	2.7483
181	2.7483
182	1.6573
183	1.4973
184	1.2158
185	0.86279
186	0.85409
187	0.85041
188	1.1585
189	0.74394
190	0.53796
191	0.44379
192	0.2869
193	0.3859
194	0.80567
195	1.0204
196	47.064
197	4.19
198	4.6595
199	6.7699
200	13.621
201	37.603
202	29.135
203	43.362
204	45.751
205	1.896
206	6.4911
207	2.6065
208	1.8984
209	6.8095
210	25.778
211	25.778
212	23.967
213	22.177
214	48.914
215	25.701
216	12.054
217	10.127
218	6.2703
219	3.1046
220	2.8123
221	2.4046
222	1.7969
223	1.7969
224	1.3284
225	0.95263
226	1.9817
227	2.2387
228	85.808
229	2.4784
230	3.2167
231	13.566
232	23.512
233	30.937
234	14.417
235	66.188
236	5.0745
237	5.6847
238	3.1804
239	1.6989
240	3.0994
241	1.574
