Node Number	Equivalent (von-Mises) Stress (MPa)
250	72.478
251	16.809
252	5.1109
253	227.69
254	19.184
255	148.06
256	447.09
257	2.9851
258	87.171
259	3.3429
260	29.322
261	0.41406
262	9.2794e-002
263	0.53083
264	7.6852
265	2.4387
266	0.90172
267	4.2719
268	5.2497
269	0.82824
270	2.7319
271	0.50078
272	9.1357
273	0.43299
274	11.628
275	1.6893
276	27.266
277	54.795
278	21.477
279	1.5045
280	3.7529
281	18.406
282	185.23
283	73.949
284	150.37
285	15.698
286	8.3562
287	2.3627
288	49.42
289	6.8624e-003
290	2.9037e-002
291	5.0516e-003
292	7.0845e-002
293	4.5549e-002
294	3.768e-002
295	1.9835e-002
296	6.4128e-002
297	7.4517e-002
298	6.9597e-002
299	7.1911e-003
300	3.8335e-002
301	1.2485e-002
302	2.6832e-002
303	1.2899e-002
304	1.561e-002
305	5.8039e-003
306	6.2846e-003
307	7.5775e-003
308	5.6031e-003
309	3.3597e-003
310	4.6672e-003
311	4.5748e-003
312	7.6006e-003
313	5.2831e-003
314	6.2086e-003
315	1.0614e-002
316	4.7925e-003
317	4.4143e-003
318	4.3823e-003
319	2.3342e-003
320	1.8363e-003
321	2.507e-003
322	4.6016e-003
323	7.061e-003
324	6.1876e-003
325	6.5969e-003
326	7.1452e-003
327	6.3911e-003
328	5.905e-003
329	5.3795e-003
330	5.8542e-003
331	9.1996e-002
332	5.2716e-002
333	3.4912e-004
334	8.9946e-003
335	8.5366e-003
336	8.5366e-003
337	8.5366e-003
338	3.6516e-003
339	6.9261e-004
340	3.0451e-004
341	1.4534e-003
342	9.7629e-004
343	1.4245e-002
344	5.9496e-002
345	0.13603
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9491e-002
350	7.4294e-002
351	4.7037e-003
352	5.1084e-003
353	2.5568e-004
354	6.8583e-004
355	1.2497e-003
356	2.3554e-003
357	3.8969e-003
358	1.0149e-002
359	1.5639e-002
360	3.5171e-002
361	1.5704e-002
362	1.1478e-002
363	4.8736e-003
364	4.6623e-003
365	5.1805e-003
366	7.1923e-003
367	7.126e-003
368	7.6339e-003
369	6.9081e-003
370	8.133e-003
371	6.6954e-003
372	1.671e-004
373	3.0517e-002
374	2.4505e-002
375	8.5138e-003
376	4.0887e-003
377	2.8688e-003
378	1.3513e-003
379	8.0336e-004
380	3.6285e-004
381	4.556e-004
382	3.1393e-004
383	2.9621e-005
384	2.9791e-005
385	2.464e-004
386	3.7504e-004
387	5.682e-002
388	5.5638e-002
389	5.8427e-002
390	4.2591e-002
391	2.1199e-002
392	1.3266e-002
393	1.4432e-004
394	6.5275e-005
395	3.1375e-005
396	3.1815e-005
397	6.3533e-005
398	6.4343e-005
399	3.6643e-002
400	6.5206e-003
401	9.3447e-002
402	3.1923e-003
403	1.0293e-003
404	6.6806e-003
405	1.1736e-003
406	4.4931e-004
407	6.8268e-003
408	2.0123e-003
409	1.7879e-002
410	1.8933e-002
411	1.3901e-004
412	6.2352e-003
413	4.0529e-004
414	4.5863e-003
415	4.6844e-004
416	1.87e-002
417	1.1052e-003
418	4.6519e-003
419	5.3148e-003
420	3.8475e-003
421	3.3633e-003
422	3.1848e-003
423	3.435e-003
424	1.5389e-003
425	2.9614e-003
426	2.51e-003
427	7.0545e-003
428	1.8833e-003
429	8.4133e-003
430	6.3011e-003
431	3.8082e-003
432	6.3993e-003
433	5.3392e-003
434	1.972e-003
435	2.6651e-002
436	2.5298e-003
437	4.035e-003
438	3.0314e-003
439	1.2355e-003
440	6.4267e-003
441	1.8405e-002
442	9.7244e-003
443	2.9019e-002
444	5.6238e-002
445	2.041e-003
446	5.1791e-003
