Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1799
2	6.5665
3	10.988
4	17.252
5	27.725
6	75.951
7	97.368
8	154.27
9	179.41
10	503.55
11	1121.2
12	400.59
13	564.84
14	198.3
15	34.894
16	33.119
17	7.6858
18	9.0195
19	3.0514
20	8.3532
21	1.8365
22	4.0785
23	9.6748
24	25.851
25	21.065
26	166.8
27	246.64
28	651.58
29	1238.2
30	799.07
31	286.98
32	255.68
33	56.109
34	62.982
35	19.318
36	6.756
37	5.2152
38	4.7927
39	1.831
40	2.1111
41	3.8254
42	6.0087
43	2.519
44	2.8128
45	6.3978
46	3.4653
47	14.984
48	52.056
49	179.25
50	275.01
51	171.44
52	283.93
53	992.35
54	233.94
55	385.24
56	341.86
57	225.58
58	34.031
59	19.45
60	4.1612
61	4.1591
62	13.144
63	10.058
64	8.6897
65	11.117
66	11.292
67	6.7819
68	1.9305
69	7.1798
70	2.8423
71	4.726
72	1.2313
73	5.5153
74	2.6189
75	1.7396
76	53.155
77	66.665
78	176.27
79	159.07
80	858.17
81	601.52
82	202.84
83	280.06
84	52.247
85	8.6145
86	5.0692
87	6.2177
88	11.133
89	5.1568
90	81.888
91	136.26
92	43.799
93	870.
94	23.404
95	495.58
96	123.73
97	15.251
98	1007.5
99	16.876
100	50.645
101	710.31
102	108.68
103	10.753
104	41.732
105	46.828
106	1021.2
107	96.438
108	246.03
109	202.18
110	64.567
111	1386.2
112	61.28
113	34.065
114	284.35
115	474.46
116	2.9318
117	31.273
118	1246.8
119	211.07
120	5.9895
121	15.588
122	269.06
123	105.26
124	32.064
125	1109.3
126	173.32
127	921.41
128	307.62
129	109.48
130	5.0301
131	11.174
132	234.86
133	88.864
134	112.86
135	162.34
136	1411.3
137	1657.8
138	1389.1
139	1442.9
140	1599.
141	1723.2
142	2529.2
143	1546.6
144	1299.
145	871.87
146	1226.4
147	1042.8
148	870.91
149	758.14
150	741.89
151	881.43
152	833.28
153	1164.3
154	1558.1
155	1541.3
156	1753.6
157	4221.4
158	5636.1
159	4351.7
160	2818.5
161	1565.
162	39.476
163	31.858
164	44.739
165	77.493
166	188.18
167	290.91
168	286.44
169	522.64
170	972.79
171	55.645
172	38.884
173	35.646
174	19.44
175	20.949
176	29.549
177	34.734
178	1176.7
179	472.46
180	250.94
181	250.94
182	106.5
183	73.341
184	17.87
185	40.565
186	32.425
187	31.376
188	58.567
189	33.308
190	30.275
191	21.774
192	19.678
193	32.255
194	36.286
195	49.463
196	1094.9
197	49.143
198	164.77
199	277.61
200	268.44
201	353.4
202	604.93
203	835.48
204	902.01
205	142.22
206	879.35
207	82.473
208	145.38
209	260.99
210	458.56
211	458.56
212	600.05
213	973.18
214	1430.8
215	1419.4
216	1242.4
217	1062.3
218	774.74
219	274.08
220	225.94
221	169.51
222	86.882
223	86.882
224	22.463
225	38.617
226	29.189
227	51.228
228	1488.3
229	43.946
230	121.83
231	322.49
232	421.54
233	515.51
234	576.13
235	1114.6
236	95.826
237	121.34
238	93.012
239	63.032
240	44.711
241	37.069
242	1397.8
243	3158.3
244	6842.5
245	1872.6
246	1796.3
247	1040.3
248	1162.7
249	240.56
250	424.89
251	148.68
252	91.792
253	420.63
254	236.08
255	618.79
256	1463.6
257	63.771
258	817.77
259	69.18
260	346.79
261	52.549
262	11.742
263	25.595
264	251.22
265	191.09
266	60.57
267	214.95
268	390.07
269	71.449
270	168.68
271	30.933
272	617.64
273	25.253
274	551.74
275	198.82
276	183.89
277	246.7
278	683.49
279	178.82
280	276.28
281	729.37
282	2085.7
283	1053.5
284	1735.4
285	468.13
286	180.9
287	99.905
288	1161.9
289	605.93
290	1168.9
291	505.07
292	1176.9
293	1248.1
294	1062.6
295	707.63
296	1331.6
297	1358.1
298	1169.9
299	372.49
300	616.78
301	514.76
302	494.82
303	676.03
304	661.94
305	446.12
306	607.68
307	831.97
308	722.85
309	418.77
310	608.67
311	517.93
312	818.87
313	422.42
314	324.83
315	244.25
316	702.79
317	389.58
318	247.49
319	324.13
320	416.5
321	737.43
322	779.88
323	428.2
324	167.96
325	192.62
326	234.14
327	204.77
328	244.6
329	379.53
330	353.88
331	1434.
332	290.71
333	98.391
334	416.99
335	515.47
336	515.47
337	515.47
338	160.59
339	74.76
340	89.76
341	38.744
342	221.44
343	419.12
344	1601.7
345	1318.7
346	1261.5
347	1247.6
348	1187.6
349	1503.
350	1862.3
351	222.19
352	277.29
353	9.2134
354	26.634
355	53.918
356	93.168
357	157.52
358	512.86
359	748.02
360	1591.3
361	1235.8
362	895.58
363	279.75
364	265.32
365	257.8
366	150.51
367	110.91
368	178.73
369	167.14
370	326.69
371	425.6
372	4.849
373	1155.7
374	744.07
375	493.61
376	211.92
377	122.43
378	56.84
379	31.416
380	12.882
381	74.056
382	38.618
383	26.823
384	18.665
385	15.047
386	13.941
387	362.25
388	656.86
389	809.49
390	911.78
391	592.7
392	793.74
393	55.682
394	32.921
395	21.093
396	8.417
397	4.0939
398	1.1923
399	909.85
400	366.42
401	1427.4
402	260.13
403	170.52
404	336.26
405	93.305
406	25.16
407	505.29
408	79.657
409	691.15
410	810.21
411	15.856
412	338.99
413	14.539
414	204.1
415	55.051
416	551.41
417	43.712
418	235.52
419	164.86
420	308.32
421	461.35
422	247.42
423	186.74
424	548.54
425	314.2
426	484.5
427	252.43
428	398.58
429	286.16
430	150.76
431	119.8
432	119.64
433	66.195
434	67.538
435	586.69
436	181.71
437	164.58
438	175.88
439	149.42
440	241.34
441	644.72
442	742.81
443	559.92
444	959.53
445	200.36
446	151.78
