Node Number	Equivalent (von-Mises) Stress (MPa)
234	662.75
235	1130.9
236	106.21
237	128.64
238	97.421
239	68.377
240	51.023
241	46.919
242	1255.2
243	2660.2
244	6090.8
245	1881.1
246	1821.5
247	1001.7
248	1307.9
249	245.08
250	466.16
251	155.36
252	105.22
253	617.53
254	263.72
255	792.22
256	1221.7
257	69.242
258	850.23
259	79.587
260	391.26
261	63.136
262	13.439
263	28.632
264	267.52
265	212.34
266	67.762
267	231.32
268	435.26
269	80.421
270	190.01
271	33.641
272	691.64
273	26.392
274	625.9
275	235.07
276	198.47
277	303.74
278	767.7
279	213.52
280	314.46
281	841.88
282	2178.6
283	1153.3
284	1884.5
285	510.72
286	197.32
287	105.12
288	1317.8
289	659.85
290	1302.9
291	537.58
292	1413.9
293	1391.8
294	1240.8
295	805.14
296	1411.1
297	1477.2
298	1366.1
299	537.24
300	709.51
301	587.21
302	481.78
303	676.59
304	683.5
305	473.86
306	639.55
307	921.79
308	798.76
309	455.81
310	668.75
311	568.33
312	913.03
313	466.77
314	356.87
315	285.58
316	765.04
317	414.09
318	256.45
319	345.79
320	449.44
321	811.92
322	861.2
323	455.47
324	170.62
325	196.3
326	243.82
327	209.39
328	254.31
329	403.83
330	376.47
331	1720.2
332	306.95
333	118.62
334	488.85
335	635.47
336	635.47
337	635.47
338	196.17
339	90.809
340	107.96
341	46.96
342	237.42
343	499.45
344	1804.1
345	1615.6
346	1462.9
347	1368.2
348	1337.
349	1709.6
350	2105.8
351	253.98
352	296.97
353	10.579
354	30.656
355	62.22
356	107.37
357	181.39
358	587.09
359	861.29
360	1794.7
361	1414.
362	984.41
363	297.35
364	306.41
365	301.58
366	182.17
367	146.39
368	216.93
369	198.54
370	386.58
371	498.79
372	5.5234
373	1316.4
374	863.03
375	567.66
376	243.43
377	140.94
378	65.588
379	36.165
380	14.774
381	89.267
382	45.676
383	31.614
384	22.032
385	17.495
386	16.049
387	407.67
388	796.84
389	965.36
390	1059.4
391	673.45
392	918.75
393	65.97
394	38.731
395	24.898
396	9.9861
397	4.7494
398	1.3456
399	1128.7
400	415.29
401	1764.6
402	277.02
403	199.03
404	385.41
405	108.42
406	29.528
407	598.67
408	91.692
409	787.93
410	927.28
411	18.594
412	396.78
413	16.707
414	250.85
415	64.161
416	628.86
417	50.397
418	269.88
419	190.9
420	356.99
421	497.15
422	256.94
423	190.24
424	598.8
425	336.92
426	522.98
427	259.52
428	430.48
429	303.36
430	146.14
431	144.33
432	152.57
433	88.982
434	79.345
435	712.56
436	223.29
437	172.25
438	193.63
439	153.77
440	250.55
441	704.12
442	862.53
443	686.23
444	1116.1
445	205.28
446	151.68
