Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9934
2	6.6549
3	11.142
4	17.593
5	28.308
6	56.687
7	61.142
8	115.85
9	156.09
10	435.49
11	1099.5
12	433.81
13	436.45
14	176.14
15	11.932
16	27.014
17	3.8626
18	7.2267
19	3.3523
20	8.3095
21	1.7259
22	4.8334
23	7.1467
24	21.518
25	14.816
26	146.91
27	152.96
28	553.72
29	1181.3
30	727.28
31	225.27
32	186.05
33	39.015
34	34.109
35	21.816
36	5.9641
37	2.6434
38	3.5002
39	1.9183
40	2.1565
41	2.5757
42	4.5959
43	3.3608
44	2.4241
45	4.941
46	4.372
47	13.806
48	56.134
49	154.94
50	239.95
51	149.38
52	240.4
53	956.12
54	184.25
55	351.84
56	322.76
57	165.12
58	23.473
59	15.817
60	3.5461
61	3.802
62	12.765
63	9.4075
64	7.7952
65	11.077
66	11.547
67	4.8367
68	1.8546
69	7.9918
70	2.3341
71	4.0997
72	1.3465
73	4.8449
74	2.1492
75	2.6991
76	48.598
77	56.88
78	160.15
79	118.64
80	782.2
81	575.05
82	174.94
83	252.32
84	37.202
85	6.8752
86	4.4255
87	6.0318
88	11.393
89	4.8188
90	63.639
91	109.87
92	47.724
93	794.23
94	21.405
95	453.09
96	91.968
97	12.866
98	956.93
99	14.088
100	54.044
101	655.67
102	83.498
103	9.2102
104	40.037
105	37.141
106	916.57
107	93.014
108	170.02
109	153.68
110	59.773
111	1245.4
112	45.458
113	33.477
114	247.66
115	373.66
116	2.113
117	24.581
118	1127.5
119	195.76
120	6.6648
121	13.369
122	271.64
123	84.82
124	30.036
125	1018.1
126	171.41
127	888.98
128	216.2
129	103.57
130	4.3106
131	10.138
132	209.66
133	64.427
134	96.765
135	127.85
136	1315.3
137	1529.8
138	1292.
139	1316.8
140	1505.8
141	1637.5
142	2493.3
143	1485.2
144	1228.
145	811.87
146	1129.1
147	960.35
148	802.15
149	691.66
150	672.28
151	809.14
152	768.49
153	1081.6
154	1433.6
155	1412.2
156	1657.2
157	4144.9
158	5864.3
159	4422.2
160	2706.2
161	1504.5
162	38.277
163	32.093
164	44.537
165	73.391
166	168.27
167	258.44
168	257.86
169	472.14
170	893.44
171	51.669
172	36.59
173	33.093
174	17.858
175	19.218
176	28.134
177	34.443
178	1093.4
179	435.38
180	221.83
181	221.83
182	96.529
183	66.663
184	20.615
185	38.968
186	32.108
187	31.696
188	54.462
189	32.923
190	28.686
191	20.364
192	18.056
193	29.934
194	33.124
195	45.632
196	1018.6
197	38.049
198	154.15
199	259.71
200	247.45
201	317.43
202	570.68
203	801.47
204	851.34
205	136.5
206	801.
207	79.22
208	138.32
209	248.93
210	443.64
211	443.64
212	569.3
213	903.45
214	1317.1
215	1314.4
216	1151.3
217	983.16
218	714.49
219	240.66
220	198.4
221	148.57
222	74.817
223	74.817
224	17.842
225	36.072
226	23.914
227	47.659
228	1407.4
229	39.941
230	111.58
231	304.52
232	402.05
233	487.81
234	539.57
235	1053.6
236	91.487
237	119.04
238	91.327
239	60.181
240	41.909
241	32.99
242	1371.7
243	3445.
244	7207.9
245	1906.6
246	1726.8
247	1034.9
248	1073.4
249	238.51
250	401.07
251	144.18
252	84.026
253	362.51
254	220.99
255	547.95
256	1606.4
257	60.724
258	792.64
259	63.849
260	322.92
261	47.691
262	11.716
263	24.322
264	240.91
265	178.7
266	56.872
267	205.74
268	364.12
269	66.193
270	156.79
271	29.384
272	574.86
273	24.679
274	508.
275	178.94
276	177.57
277	218.32
278	637.45
279	156.52
280	253.52
281	658.63
282	2057.8
283	979.56
284	1673.9
285	444.24
286	170.99
287	96.791
288	1073.4
289	565.48
290	1074.4
291	481.84
292	1180.1
293	1145.5
294	930.08
295	643.51
296	1293.6
297	1311.9
298	1144.6
299	369.69
300	618.76
301	511.7
302	495.07
303	658.78
304	638.83
305	414.39
306	580.74
307	792.74
308	689.31
309	404.34
310	582.94
311	497.55
312	778.4
313	404.8
314	309.58
315	238.76
316	666.62
317	374.63
318	241.47
319	313.21
320	401.43
321	701.75
322	742.76
323	403.22
324	162.23
325	184.96
326	224.63
327	199.88
328	237.04
329	363.83
330	339.18
331	1394.1
332	300.14
333	91.57
334	385.93
335	479.44
336	479.44
337	479.44
338	149.55
339	69.435
340	83.536
341	35.889
342	215.98
343	408.1
344	1447.1
345	1314.1
346	1176.4
347	1213.4
348	1102.
349	1360.3
350	1682.6
351	207.26
352	266.44
353	8.506
354	24.586
355	49.715
356	85.893
357	144.93
358	474.36
359	692.24
360	1454.6
361	1112.5
362	822.37
363	258.8
364	240.65
365	235.28
366	136.66
367	96.434
368	162.53
369	152.87
370	298.6
371	389.53
372	4.4405
373	1028.7
374	685.83
375	454.91
376	195.46
377	112.93
378	52.413
379	28.993
380	11.889
381	68.842
382	35.801
383	24.837
384	17.231
385	13.862
386	12.872
387	363.65
388	625.65
389	738.7
390	828.32
391	536.77
392	702.7
393	51.808
394	30.592
395	19.578
396	7.8331
397	3.8335
398	1.0845
399	885.96
400	350.58
401	1402.
402	256.31
403	156.7
404	310.98
405	85.801
406	23.189
407	458.74
408	73.535
409	640.94
410	749.51
411	14.595
412	312.43
413	13.416
414	189.98
415	50.474
416	498.44
417	40.307
418	217.71
419	146.71
420	283.33
421	441.51
422	242.94
423	183.84
424	525.6
425	307.18
426	463.87
427	243.32
428	385.57
429	280.53
430	149.05
431	105.61
432	104.77
433	56.894
434	62.542
435	542.56
436	169.22
437	163.6
438	162.33
439	150.59
440	227.47
441	616.6
442	659.34
443	499.99
444	937.54
445	198.89
446	150.71
