Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9042
2	1.3307
3	21.159
4	31.302
5	49.101
6	179.01
7	198.25
8	242.44
9	258.03
10	698.79
11	1222.2
12	369.39
13	721.2
14	190.21
15	111.83
16	43.319
17	15.511
18	6.4566
19	6.3649
20	16.555
21	1.0478
22	2.2082
23	20.53
24	33.866
25	56.338
26	194.01
27	546.65
28	864.74
29	1417.9
30	1037.4
31	490.25
32	485.86
33	107.22
34	190.27
35	29.471
36	13.719
37	12.429
38	6.6709
39	3.7531
40	4.8865
41	8.6686
42	9.8257
43	5.8868
44	0.54955
45	7.897
46	22.722
47	21.303
48	44.392
49	241.35
50	310.8
51	412.43
52	1252.8
53	2189.9
54	612.16
55	642.45
56	433.09
57	286.28
58	81.762
59	29.901
60	3.0114
61	2.9304
62	13.808
63	8.3924
64	9.8917
65	20.033
66	20.77
67	9.1391
68	2.4931
69	4.1308
70	6.3493
71	8.5038
72	6.4343
73	4.8912
74	1.4573
75	11.21
76	58.826
77	115.03
78	196.92
79	506.9
80	1262.6
81	1060.8
82	293.21
83	305.97
84	80.93
85	6.8146
86	4.2168
87	7.2811
88	23.131
89	10.094
90	134.72
91	282.33
92	26.003
93	1073.5
94	22.287
95	613.78
96	244.04
97	17.761
98	1215.4
99	24.441
100	66.046
101	905.76
102	200.53
103	22.489
104	52.729
105	91.103
106	1255.
107	98.214
108	428.07
109	338.64
110	71.974
111	2207.6
112	144.86
113	23.252
114	398.42
115	813.11
116	7.082
117	69.317
118	1755.5
119	373.33
120	5.1461
121	21.441
122	320.92
123	151.86
124	22.797
125	1430.
126	200.04
127	1035.
128	560.57
129	106.45
130	6.7094
131	12.69
132	331.02
133	210.79
134	148.15
135	262.42
136	1668.2
137	2057.
138	1659.4
139	1763.4
140	1841.3
141	1975.
142	2659.5
143	1754.8
144	1404.3
145	1006.6
146	1469.4
147	1249.
148	1046.1
149	929.92
150	931.66
151	1074.9
152	1015.
153	1386.5
154	1975.1
155	1867.5
156	1947.4
157	4556.4
158	5265.2
159	4284.3
160	2884.9
161	1646.1
162	43.093
163	31.475
164	44.518
165	86.692
166	235.41
167	367.54
168	353.13
169	640.68
170	1166.9
171	66.069
172	45.11
173	41.77
174	23.324
175	25.706
176	32.817
177	34.872
178	1394.9
179	568.
180	330.03
181	330.03
182	135.78
183	94.566
184	19.874
185	45.024
186	34.988
187	31.1
188	70.666
189	34.778
190	34.734
191	26.067
192	23.769
193	37.65
194	45.659
195	60.609
196	1277.5
197	80.695
198	192.79
199	320.09
200	325.84
201	463.2
202	713.07
203	944.1
204	1039.7
205	153.16
206	1075.2
207	88.751
208	161.19
209	287.12
210	483.66
211	483.66
212	665.99
213	1132.6
214	1657.8
215	1698.7
216	1488.8
217	1275.4
218	932.54
219	362.52
220	300.6
221	227.34
222	122.49
223	122.49
224	41.952
225	46.895
226	50.959
227	63.547
228	1527.1
229	60.282
230	149.23
231	364.33
232	465.53
233	584.35
234	676.98
235	1173.4
236	109.14
237	129.42
238	97.309
239	69.507
240	53.486
241	52.985
242	1286.6
243	2489.6
244	5889.4
245	1925.2
246	1842.1
247	1014.6
248	1378.
249	245.18
250	481.32
251	155.
252	108.96
253	679.3
254	276.89
255	832.66
256	1199.4
257	71.103
258	862.04
259	84.694
260	407.85
261	69.557
262	15.393
263	30.357
264	275.87
265	222.09
266	71.287
267	237.57
268	459.26
269	84.748
270	200.45
271	34.515
272	727.19
273	26.245
274	659.95
275	253.32
276	197.76
277	333.9
278	797.39
279	232.23
280	332.13
281	904.49
282	2263.8
283	1212.8
284	1949.
285	521.63
286	200.79
287	104.8
288	1401.9
289	693.38
290	1395.5
291	561.72
292	1471.9
293	1491.4
294	1344.2
295	872.75
296	1492.4
297	1539.3
298	1423.3
299	594.93
300	760.69
301	602.56
302	481.92
303	694.92
304	693.63
305	486.93
306	657.22
307	951.06
308	823.63
309	463.55
310	686.51
311	581.85
312	946.51
313	480.31
314	369.56
315	292.19
316	794.89
317	423.82
318	258.21
319	352.05
320	458.3
321	839.67
322	889.39
323	475.6
324	174.18
325	201.73
326	250.98
327	211.24
328	258.63
329	415.02
330	387.25
331	1687.8
332	249.11
333	126.21
334	521.23
335	676.91
336	676.91
337	676.91
338	208.74
339	96.723
340	114.87
341	50.083
342	239.92
343	512.98
344	1938.8
345	1574.7
346	1572.8
347	1425.
348	1434.1
349	1828.2
350	2260.8
351	269.93
352	305.03
353	11.268
354	32.659
355	66.362
356	114.48
357	193.61
358	624.08
359	915.28
360	1918.8
361	1528.2
362	1051.
363	317.82
364	332.24
365	324.69
366	197.84
367	163.58
368	235.05
369	214.94
370	415.72
371	535.87
372	5.9136
373	1425.4
374	919.21
375	604.94
376	259.42
377	150.23
378	69.949
379	38.536
380	15.739
381	95.042
382	48.706
383	33.753
384	23.58
385	18.703
386	17.093
387	379.91
388	844.72
389	1047.7
390	1150.4
391	731.64
392	1006.6
393	70.212
394	41.251
395	26.539
396	10.627
397	5.0086
398	1.4461
399	1191.6
400	435.18
401	1779.4
402	275.04
403	213.4
404	409.95
405	116.08
406	31.584
407	649.99
408	97.684
409	835.71
410	986.93
411	19.916
412	424.47
413	17.799
414	267.18
415	68.914
416	681.4
417	53.746
418	287.1
419	212.26
420	382.38
421	511.53
422	256.6
423	189.37
424	614.64
425	337.69
426	537.63
427	262.88
428	436.85
429	304.84
430	144.84
431	163.44
432	170.17
433	103.51
434	84.643
435	764.73
436	237.45
437	169.46
438	210.02
439	149.61
440	259.53
441	736.91
442	942.41
443	767.31
444	1136.6
445	201.92
446	150.18
