Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0813
2	0.57034
3	143.97
4	52.053
5	57.307
6	33.156
7	54.563
8	58.74
9	96.425
10	237.07
11	182.45
12	250.2
13	198.37
14	192.44
15	21.033
16	14.934
17	3.7571
18	5.0685
19	2.0776
20	81.766
21	0.64457
22	1.7988
23	2.972
24	12.088
25	9.4503
26	112.8
27	224.23
28	288.67
29	255.54
30	378.33
31	138.64
32	83.86
33	25.148
34	47.116
35	97.412
36	37.468
37	2.1995
38	1.8622
39	2.191
40	2.307
41	1.6379
42	2.3244
43	1.6546
44	95.827
45	1.9214
46	3.6718
47	6.8745
48	26.189
49	31.792
50	114.26
51	144.27
52	161.41
53	135.34
54	349.99
55	227.42
56	149.2
57	106.46
58	40.367
59	41.671
60	36.235
61	39.402
62	38.061
63	17.841
64	15.541
65	50.104
66	40.379
67	1.6549
68	1.0502
69	1.4604
70	1.3829
71	3.1124
72	1.9146
73	1.8536
74	51.996
75	1.6647
76	11.668
77	20.972
78	65.668
79	196.95
80	295.11
81	294.65
82	157.27
83	131.75
84	40.925
85	27.611
86	14.007
87	15.488
88	15.174
89	25.519
90	30.061
91	130.42
92	5.305
93	258.14
94	5.6191
95	168.7
96	24.892
97	2.4693
98	101.69
99	20.777
100	36.419
101	200.31
102	72.306
103	26.689
104	5.3172
105	69.342
106	122.75
107	23.278
108	145.62
109	52.204
110	3.708
111	149.01
112	55.025
113	9.1234
114	94.643
115	235.57
116	3.242
117	54.671
118	171.85
119	69.099
120	1.8583
121	13.363
122	347.05
123	52.534
124	14.608
125	127.18
126	148.38
127	136.76
128	154.34
129	60.91
130	2.1913
131	13.155
132	150.92
133	119.28
134	12.869
135	40.135
136	70.424
137	103.92
138	71.109
139	99.046
140	75.482
141	72.808
142	72.863
143	69.268
144	78.89
145	42.411
146	69.457
147	61.135
148	45.456
149	40.711
150	40.867
151	45.334
152	41.864
153	57.717
154	108.34
155	110.74
156	106.9
157	130.51
158	120.61
159	157.28
160	199.8
161	84.617
162	1.6793
163	1.244
164	2.482
165	5.1502
166	10.043
167	14.657
168	14.604
169	25.411
170	52.601
171	1.9543
172	1.335
173	1.3289
174	0.83151
175	0.75311
176	1.1938
177	1.3526
178	58.93
179	24.164
180	13.442
181	13.442
182	6.9908
183	5.481
184	2.3769
185	1.1898
186	0.6912
187	1.2523
188	1.6293
189	1.208
190	1.1782
191	0.81588
192	0.69482
193	1.069
194	1.086
195	1.6935
196	80.933
197	2.4363
198	2.9666
199	4.2578
200	15.772
201	36.359
202	45.654
203	65.238
204	39.458
205	2.3846
206	50.693
207	1.1252
208	4.0489
209	9.1512
210	17.111
211	17.111
212	15.45
213	36.716
214	90.373
215	79.772
216	61.862
217	52.819
218	38.751
219	13.69
220	11.703
221	9.3888
222	6.5856
223	6.5856
224	2.406
225	0.87805
226	2.7007
227	1.9976
228	129.6
229	2.8544
230	5.2073
231	15.044
232	17.885
233	24.625
234	29.864
235	80.022
236	2.3298
237	2.9054
238	3.3692
239	2.2512
240	2.0006
241	2.2467
242	118.4
243	62.702
244	153.84
245	131.76
246	170.53
247	60.469
248	72.343
249	23.348
250	36.367
251	17.927
252	7.7911
253	87.731
254	14.231
255	45.255
256	92.49
257	6.642
258	35.957
259	4.2607
260	23.274
261	3.9005
262	0.94643
263	0.56694
264	15.369
265	9.6548
266	3.4092
267	11.956
268	19.337
269	4.0556
270	9.5272
271	1.2773
272	30.603
273	1.0529
274	29.696
275	10.683
276	21.294
277	36.792
278	21.513
279	9.0293
280	14.251
281	40.452
282	85.51
283	67.242
284	83.419
285	13.659
286	6.6933
287	5.6174
288	56.882
289	63.921
290	126.75
291	84.226
292	118.51
293	95.345
294	97.977
295	63.651
296	44.618
297	53.743
298	101.41
299	276.27
300	216.99
301	175.24
302	53.511
303	40.592
304	64.257
305	81.882
306	64.299
307	113.77
308	99.277
309	56.115
310	83.624
311	72.609
312	118.52
313	55.538
314	40.481
315	156.91
316	103.21
317	56.505
318	35.422
319	45.828
320	58.218
321	104.64
322	108.42
323	48.438
324	24.872
325	27.819
326	36.562
327	31.322
328	36.108
329	55.355
330	52.228
331	90.015
332	54.619
333	12.179
334	62.788
335	66.149
336	66.149
337	66.149
338	20.272
339	9.4869
340	11.069
341	5.0386
342	29.271
343	26.282
344	125.08
345	74.844
346	89.932
347	61.081
348	62.52
349	79.933
350	111.03
351	32.695
352	40.289
353	1.1891
354	3.4443
355	7.0335
356	12.224
357	21.327
358	64.409
359	97.122
360	209.63
361	144.23
362	132.98
363	64.196
364	39.873
365	31.979
366	20.
367	17.008
368	25.416
369	24.037
370	47.042
371	62.869
372	0.65854
373	118.08
374	105.05
375	65.806
376	27.562
377	15.945
378	7.4177
379	4.0695
380	1.6642
381	9.2244
382	4.7709
383	3.3332
384	2.3645
385	1.9534
386	1.8041
387	39.907
388	44.909
389	72.034
390	100.58
391	64.791
392	105.57
393	6.7039
394	3.9697
395	2.5818
396	1.0175
397	0.48132
398	0.17313
399	164.09
400	119.92
401	87.877
402	33.041
403	22.928
404	41.914
405	12.306
406	3.2093
407	71.158
408	10.239
409	83.638
410	102.82
411	2.0587
412	50.328
413	1.8867
414	25.617
415	7.3379
416	85.252
417	5.6896
418	29.527
419	44.523
420	41.601
421	66.064
422	33.701
423	22.341
424	76.167
425	40.211
426	68.801
427	43.749
428	53.936
429	34.331
430	23.042
431	22.756
432	17.212
433	10.095
434	8.3786
435	64.178
436	21.456
437	19.464
438	28.051
439	17.311
440	44.976
441	70.483
442	87.718
443	69.699
444	40.812
445	26.56
446	21.718
