Node Number	Equivalent (von-Mises) Stress (MPa)
308	8.29e-010
309	4.1954e-010
310	4.9991e-010
311	3.3731e-010
312	5.0304e-010
313	2.4563e-010
314	2.209e-010
315	2.8506e-010
316	8.0627e-010
317	4.102e-010
318	2.5755e-010
319	3.1814e-010
320	4.3727e-010
321	8.4782e-010
322	9.0025e-010
323	2.3175e-010
324	2.5693e-010
325	2.2049e-010
326	1.5142e-010
327	1.7381e-010
328	2.0951e-010
329	3.892e-010
330	3.7025e-010
331	6.8856e-010
332	3.8352e-010
333	3.3447e-011
334	2.0097e-010
335	1.8695e-010
336	1.8702e-010
337	1.8689e-010
338	5.6169e-011
339	2.6805e-011
340	3.0412e-011
341	1.5587e-011
342	2.7656e-010
343	1.4708e-010
344	2.1763e-010
345	5.0124e-010
346	2.0337e-010
347	3.243e-010
348	3.0785e-010
349	2.5868e-010
350	2.0702e-010
351	3.2019e-010
352	3.2724e-010
353	4.2257e-012
354	1.2188e-011
355	2.5188e-011
356	4.4519e-011
357	8.1879e-011
358	2.3478e-010
359	3.657e-010
360	7.6458e-010
361	5.3427e-010
362	3.0869e-010
363	2.1157e-010
364	2.6479e-010
365	2.4656e-010
366	2.1149e-010
367	1.401e-010
368	2.3785e-010
369	2.4307e-010
370	4.4891e-010
371	5.8655e-010
372	2.6724e-012
373	4.2378e-010
374	4.1563e-010
375	2.4924e-010
376	1.0152e-010
377	5.785e-011
378	2.65e-011
379	1.4466e-011
380	5.9162e-012
381	2.5792e-011
382	1.4068e-011
383	9.9454e-012
384	7.1246e-012
385	6.5858e-012
386	6.4569e-012
387	2.1196e-010
388	1.1916e-010
389	2.2815e-010
390	3.4586e-010
391	2.7063e-010
392	4.296e-010
393	1.8473e-011
394	1.1352e-011
395	7.5147e-012
396	2.8942e-012
397	1.6082e-012
398	7.7973e-013
399	4.5872e-010
400	2.5168e-010
401	6.3771e-010
402	1.5322e-010
403	7.39e-011
404	1.4516e-010
405	4.1357e-011
406	9.9405e-012
407	2.3371e-010
408	3.6345e-011
409	2.9596e-010
410	3.4865e-010
411	6.6448e-012
412	1.6075e-010
413	6.7257e-012
414	6.7879e-011
415	2.392e-011
416	3.5719e-010
417	2.0202e-011
418	1.0514e-010
419	1.124e-010
420	1.3935e-010
421	4.4813e-010
422	1.6465e-010
423	2.4713e-010
424	4.6803e-010
425	1.7696e-010
426	4.9273e-010
427	2.777e-010
428	3.8942e-010
429	2.3114e-010
430	1.5532e-010
431	2.0314e-010
432	2.0983e-010
433	1.3348e-010
434	2.2394e-011
435	2.1989e-010
436	5.8663e-011
437	1.1135e-010
438	2.1192e-010
439	4.6737e-011
440	1.8236e-010
441	2.5412e-010
442	1.952e-010
443	1.758e-010
444	2.3149e-010
445	1.4982e-010
446	1.5302e-010
