Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2673
2	0.73098
3	205.84
4	84.404
5	78.058
6	54.679
7	99.634
8	41.658
9	106.07
10	270.06
11	201.71
12	267.32
13	218.92
14	202.23
15	23.559
16	15.061
17	3.9295
18	5.4246
19	2.1444
20	122.33
21	0.5047
22	1.4877
23	3.0571
24	12.615
25	9.7379
26	117.28
27	239.92
28	308.07
29	275.52
30	414.14
31	141.87
32	118.26
33	41.361
34	63.315
35	153.43
36	60.803
37	1.9621
38	1.8667
39	2.2597
40	2.3257
41	1.6034
42	2.3378
43	1.5614
44	107.74
45	1.9777
46	4.1065
47	8.0809
48	28.541
49	34.879
50	125.21
51	164.84
52	186.72
53	184.24
54	342.21
55	249.72
56	209.2
57	112.16
58	49.927
59	54.336
60	46.644
61	48.723
62	52.518
63	39.001
64	38.381
65	71.178
66	68.167
67	1.5871
68	0.97914
69	1.6055
70	1.3772
71	3.113
72	1.9293
73	1.976
74	60.652
75	1.697
76	12.838
77	24.173
78	70.85
79	221.43
80	320.17
81	326.45
82	160.85
83	158.48
84	59.387
85	45.03
86	26.029
87	17.983
88	22.532
89	41.392
90	31.487
91	140.19
92	5.079
93	275.02
94	6.1965
95	181.24
96	36.999
97	2.7046
98	116.43
99	32.9
100	39.689
101	217.18
102	81.484
103	45.574
104	4.8567
105	96.02
106	149.34
107	23.457
108	163.21
109	84.785
110	4.4467
111	210.64
112	108.81
113	9.5158
114	91.286
115	258.36
116	3.4254
117	93.244
118	194.79
119	78.43
120	2.3276
121	16.065
122	355.06
123	64.815
124	14.789
125	146.03
126	180.5
127	153.67
128	173.94
129	63.637
130	2.3335
131	29.983
132	165.1
133	133.88
134	13.606
135	69.061
136	84.946
137	125.45
138	85.829
139	117.41
140	91.619
141	88.926
142	87.219
143	83.247
144	93.816
145	51.289
146	83.92
147	73.434
148	55.124
149	49.35
150	49.557
151	54.956
152	51.03
153	69.996
154	131.02
155	130.85
156	129.32
157	158.65
158	144.8
159	186.35
160	233.28
161	101.19
162	4.4283
163	3.2896
164	4.7329
165	9.6526
166	15.738
167	21.573
168	19.351
169	31.952
170	64.085
171	1.9795
172	1.5946
173	1.5059
174	1.2611
175	0.8595
176	1.04
177	1.8124
178	72.031
179	31.488
180	21.509
181	21.509
182	13.348
183	11.828
184	6.6989
185	2.5218
186	3.6867
187	3.3949
188	1.1946
189	2.3626
190	1.1129
191	1.1098
192	0.55978
193	0.9917
194	0.63543
195	1.0953
196	96.36
197	3.0364
198	3.7423
199	5.8228
200	18.4
201	42.411
202	51.206
203	71.809
204	48.817
205	2.7218
206	61.549
207	0.99043
208	5.0631
209	10.292
210	18.002
211	18.002
212	18.273
213	46.102
214	109.71
215	96.557
216	74.795
217	63.965
218	48.224
219	21.197
220	18.68
221	16.189
222	14.556
223	14.556
224	7.5728
225	1.5707
226	3.0368
227	2.2426
228	156.88
229	3.2002
230	5.8701
231	16.365
232	19.12
233	26.466
234	32.222
235	98.83
236	2.4798
237	3.1701
238	3.61
239	2.3639
240	2.0654
241	2.5552
242	144.33
243	77.523
244	181.3
245	152.72
246	196.75
247	72.39
248	86.554
249	25.299
250	41.521
251	19.386
252	8.3155
253	101.29
254	15.888
255	55.154
256	107.86
257	7.094
258	41.294
259	4.662
260	26.522
261	8.3944
262	1.9259
263	2.0427
264	18.098
265	12.396
266	5.1694
267	14.58
268	22.714
269	6.5439
270	13.276
271	1.5003
272	37.86
273	0.68673
274	36.234
275	16.918
276	23.745
277	42.049
278	27.417
279	14.238
280	18.311
281	49.34
282	101.48
283	80.516
284	101.69
285	15.088
286	7.2776
287	5.8259
288	69.105
289	80.093
290	157.79
291	101.79
292	145.72
293	117.91
294	120.44
295	79.437
296	56.391
297	69.906
298	123.88
299	332.86
300	265.24
301	209.84
302	64.2
303	50.606
304	74.413
305	97.885
306	77.734
307	140.5
308	122.54
309	69.012
310	103.06
311	89.239
312	145.84
313	68.507
314	49.96
315	186.54
316	127.21
317	69.35
318	43.276
319	56.219
320	71.492
321	129.
322	133.79
323	58.845
324	29.917
325	33.889
326	44.358
327	38.005
328	44.108
329	67.987
330	64.125
331	109.53
332	68.285
333	15.27
334	78.009
335	82.866
336	82.866
337	82.866
338	25.408
339	11.883
340	13.88
341	6.3012
342	35.932
343	32.997
344	155.75
345	90.947
346	115.45
347	75.77
348	78.307
349	99.02
350	138.65
351	40.555
352	49.467
353	1.4827
354	4.2954
355	8.7728
356	15.24
357	26.57
358	80.359
359	121.22
360	259.53
361	179.4
362	164.07
363	77.633
364	49.743
365	40.485
366	25.241
367	21.316
368	31.827
369	30.058
370	58.824
371	78.43
372	0.81978
373	145.76
374	130.83
375	81.998
376	34.369
377	19.883
378	9.2517
379	5.0751
380	2.075
381	11.562
382	5.9775
383	4.1763
384	2.9618
385	2.4396
386	2.2494
387	49.963
388	57.162
389	92.284
390	126.98
391	80.554
392	130.67
393	8.4116
394	4.9793
395	3.2365
396	1.2763
397	0.60169
398	0.21483
399	198.8
400	143.78
401	107.99
402	40.422
403	28.636
404	52.295
405	15.367
406	4.0147
407	88.987
408	12.77
409	104.39
410	128.28
411	2.574
412	62.613
413	2.3521
414	32.141
415	9.1696
416	105.8
417	7.0955
418	36.839
419	54.961
420	51.902
421	81.272
422	41.384
423	27.715
424	93.824
425	49.285
426	84.647
427	51.851
428	66.24
429	41.637
430	27.686
431	28.341
432	21.534
433	12.892
434	10.506
435	81.223
436	26.943
437	23.574
438	35.093
439	21.19
440	53.801
441	88.464
442	109.91
443	88.075
444	51.185
445	32.325
446	26.361
