Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3121
2	2.3401
3	1.4745
4	2.1727
5	4.3394
6	7.226
7	10.884
8	16.619
9	20.883
10	37.02
11	57.193
12	80.888
13	94.632
14	83.371
15	23.347
16	17.274
17	6.703
18	3.0509
19	5.2354
20	1.4002
21	1.0164
22	2.9178
23	8.4279
24	15.267
25	15.85
26	27.793
27	69.474
28	83.642
29	56.956
30	42.76
31	18.539
32	14.244
33	10.469
34	7.0803
35	4.6118
36	1.9301
37	5.9029
38	2.2488
39	2.4006
40	2.8484
41	4.9439
42	4.5413
43	4.7485
44	1.6514
45	1.8703
46	13.212
47	13.16
48	44.466
49	46.339
50	63.683
51	111.53
52	89.03
53	80.519
54	49.721
55	48.383
56	37.049
57	22.644
58	11.481
59	7.2089
60	2.9631
61	2.178
62	4.1965
63	4.0366
64	4.2172
65	2.4201
66	1.4767
67	2.4373
68	2.1573
69	2.8577
70	2.988
71	4.0997
72	3.5482
73	0.96971
74	2.1901
75	5.3814
76	10.877
77	40.546
78	26.919
79	77.354
80	92.575
81	56.91
82	48.297
83	33.622
84	14.28
85	5.7724
86	3.3698
87	4.4975
88	4.191
89	1.5568
90	11.143
91	31.182
92	11.313
93	34.589
94	4.2386
95	33.982
96	16.549
97	7.1591
98	41.928
99	6.2132
100	28.349
101	38.898
102	14.912
103	3.5409
104	13.951
105	20.364
106	51.559
107	21.203
108	114.48
109	15.859
110	11.595
111	96.721
112	10.125
113	9.6877
114	28.851
115	95.501
116	3.8546
117	5.2152
118	92.778
119	40.092
120	3.8951
121	6.0445
122	32.838
123	14.605
124	8.7609
125	46.62
126	28.978
127	41.673
128	57.374
129	24.047
130	3.7737
131	4.5057
132	36.958
133	79.075
134	26.601
135	11.302
136	7.6431
137	12.765
138	13.381
139	19.794
140	34.879
141	87.864
142	129.5
143	75.399
144	66.26
145	24.033
146	7.5553
147	10.139
148	8.3101
149	13.445
150	16.663
151	23.736
152	23.249
153	14.981
154	25.804
155	18.724
156	65.952
157	155.97
158	335.9
159	275.14
160	216.82
161	82.644
162	0.75812
163	0.63052
164	0.65078
165	0.80422
166	1.5592
167	2.2578
168	3.3851
169	4.5973
170	6.3768
171	0.73976
172	0.59362
173	0.36087
174	0.2356
175	0.35198
176	0.34477
177	0.51825
178	6.2622
179	3.1984
180	2.5051
181	2.5051
182	1.3862
183	1.2283
184	0.95283
185	0.67351
186	0.69368
187	0.67737
188	0.939
189	0.5951
190	0.43929
191	0.37089
192	0.24655
193	0.30981
194	0.65161
195	0.82138
196	40.77
197	3.8831
198	4.27
199	5.9829
200	11.87
201	32.918
202	26.474
203	38.449
204	40.247
205	1.5468
206	5.9241
207	1.9822
208	1.4847
209	5.982
210	22.509
211	22.509
212	20.928
213	20.28
214	41.086
215	21.79
216	11.585
217	9.4489
218	5.6908
219	2.8293
220	2.519
221	2.1119
222	1.5294
223	1.5294
224	1.0818
225	0.76187
226	1.3321
227	1.7081
228	83.968
229	1.8755
230	2.4025
231	11.966
232	20.646
233	26.628
234	11.274
235	62.627
236	4.642
237	5.2005
238	2.9656
239	1.5269
240	2.6871
241	1.0906
242	103.82
243	197.37
244	424.86
245	159.63
246	169.14
247	102.74
248	12.64
249	24.57
250	39.382
251	10.5
252	5.3828
253	122.42
254	11.256
255	68.014
256	177.98
257	2.9402
258	52.742
259	2.3047
260	20.2
261	1.1077
262	0.51726
263	0.56991
264	5.0701
265	1.4011
266	0.94418
267	1.4997
268	5.5992
269	0.69626
270	1.8667
271	0.35495
272	5.276
273	0.27691
274	5.8855
275	2.1639
276	18.158
277	29.487
278	9.4631
279	1.9792
280	2.5926
281	10.341
282	92.977
283	50.45
284	51.962
285	18.487
286	5.8984
287	1.3479
288	23.494
