Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2191
2	2.8929
3	34.252
4	84.357
5	216.
6	314.59
7	359.59
8	227.07
9	67.144
10	564.02
11	667.84
12	538.53
13	527.31
14	313.14
15	71.689
16	29.114
17	6.8658
18	6.934
19	2.3974
20	29.271
21	1.261
22	3.8488
23	7.1778
24	22.082
25	34.35
26	135.03
27	435.1
28	612.09
29	691.63
30	911.18
31	262.61
32	485.75
33	144.16
34	278.79
35	406.79
36	56.165
37	4.1727
38	2.3436
39	2.025
40	1.4924
41	3.0391
42	1.6664
43	1.9064
44	21.526
45	3.1324
46	17.38
47	24.051
48	86.251
49	161.04
50	220.48
51	574.45
52	859.2
53	1134.6
54	502.04
55	466.63
56	577.94
57	156.88
58	136.16
59	165.92
60	56.265
61	40.526
62	33.598
63	27.67
64	31.635
65	68.436
66	56.576
67	2.639
68	0.47808
69	2.9729
70	1.9897
71	3.7836
72	3.3704
73	2.8272
74	32.816
75	7.7976
76	30.261
77	134.91
78	107.46
79	621.81
80	714.17
81	816.45
82	154.28
83	327.01
84	209.79
85	76.35
86	29.77
87	20.115
88	19.064
89	24.099
90	96.005
91	238.45
92	22.179
93	612.6
94	10.226
95	284.8
96	215.88
97	4.567
98	599.04
99	75.128
100	106.63
101	484.54
102	153.91
103	137.62
104	25.344
105	270.61
106	506.6
107	30.841
108	560.35
109	302.31
110	35.508
111	1373.3
112	382.46
113	10.635
114	263.44
115	640.11
116	3.8018
117	250.68
118	861.58
119	327.43
120	5.0385
121	63.792
122	268.21
123	157.73
124	15.674
125	685.11
126	395.97
127	510.34
128	481.93
129	65.776
130	3.3354
131	58.102
132	147.34
133	409.89
134	85.953
135	244.44
136	719.8
137	833.82
138	714.8
139	615.76
140	817.12
141	960.99
142	1197.9
143	845.67
144	531.24
145	366.96
146	617.53
147	480.38
148	437.48
149	394.
150	434.52
151	476.6
152	462.3
153	608.8
154	755.19
155	612.54
156	828.27
157	2109.7
158	2369.4
159	1891.1
160	917.06
161	477.12
162	8.4635
163	9.8517
164	27.109
165	62.804
166	137.82
167	204.58
168	175.5
169	279.8
170	495.87
171	17.398
172	10.619
173	12.25
174	9.0192
175	7.0032
176	8.9025
177	3.6619
178	605.93
179	260.15
180	186.57
181	186.57
182	85.77
183	61.943
184	25.041
185	6.8381
186	16.08
187	9.253
188	23.064
189	12.072
190	12.277
191	9.9192
192	8.4141
193	11.478
194	14.426
195	18.895
196	411.76
197	21.029
198	40.571
199	70.905
200	90.048
201	173.68
202	190.72
203	214.26
204	298.82
205	33.019
206	431.13
207	16.533
208	42.154
209	65.537
210	85.542
211	85.542
212	144.58
213	300.49
214	595.04
215	696.13
216	653.69
217	562.01
218	415.97
219	184.49
220	162.36
221	127.54
222	80.169
223	80.169
224	34.904
225	12.241
226	14.263
227	12.296
228	581.46
229	14.402
230	35.367
231	79.959
232	92.981
233	106.72
234	119.15
235	357.55
236	20.858
237	25.626
238	17.984
239	12.972
240	9.8041
241	12.094
242	552.48
243	991.75
244	2464.3
245	878.24
246	614.61
247	308.55
248	471.18
249	64.497
250	174.7
251	51.
252	26.061
253	323.57
254	75.165
255	220.92
256	602.92
257	18.729
258	210.31
259	18.167
260	116.74
261	46.31
262	11.903
263	6.5781
264	108.59
265	102.45
266	33.888
267	103.71
268	203.33
269	48.541
270	103.72
271	10.663
272	318.97
273	5.4885
274	281.34
275	134.35
276	78.121
277	189.27
278	200.5
279	133.36
280	149.55
281	372.07
282	1123.7
283	450.89
284	834.57
285	101.71
286	43.23
287	19.204
288	626.
289	328.91
290	670.9
291	287.45
292	877.02
293	556.29
294	595.3
295	448.81
296	610.72
297	653.06
298	723.05
299	727.35
300	972.33
301	457.91
302	377.42
303	353.62
304	271.55
305	263.74
306	265.36
307	551.01
308	477.83
309	263.25
310	396.74
311	335.48
312	552.38
313	273.27
314	208.91
315	236.97
316	480.6
317	253.17
318	152.16
319	206.38
320	266.15
321	494.45
322	519.2
323	230.08
324	100.55
325	122.17
326	150.95
327	125.66
328	154.78
329	249.49
330	234.01
331	532.66
332	178.36
333	71.032
334	321.56
335	382.63
336	382.63
337	382.63
338	117.76
339	54.906
340	64.595
341	28.698
342	135.71
343	211.75
344	840.56
345	495.03
346	748.19
347	568.06
348	620.51
349	724.13
350	898.69
351	163.7
352	182.14
353	6.607
354	19.147
355	39.062
356	67.582
357	115.99
358	361.24
359	538.64
360	1088.3
361	817.55
362	633.05
363	235.35
364	210.96
365	195.33
366	119.89
367	99.534
368	141.32
369	130.59
370	251.86
371	327.68
372	3.5761
373	678.95
374	559.57
375	358.43
376	152.42
377	88.395
378	41.181
379	22.613
380	9.2407
381	53.656
382	27.586
383	19.19
384	13.528
385	10.931
386	10.013
387	198.26
388	391.96
389	552.5
390	642.93
391	379.77
392	563.91
393	39.276
394	23.153
395	14.968
396	5.9403
397	2.7784
398	0.90567
399	724.74
400	291.75
401	685.36
402	149.71
403	126.5
404	235.65
405	68.448
406	18.27
407	396.38
408	57.116
409	475.17
410	571.44
411	11.595
412	262.02
413	10.454
414	150.59
415	40.847
416	424.
417	31.58
418	166.02
419	184.21
420	227.98
421	304.26
422	151.52
423	108.43
424	358.29
425	186.57
426	317.78
427	135.8
428	249.01
429	158.16
430	85.061
431	113.83
432	104.66
433	66.21
434	48.853
435	415.75
436	129.52
437	89.52
438	145.58
439	81.015
440	144.08
441	414.88
442	523.21
443	444.11
444	407.8
445	112.4
446	87.808
