Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1373
2	3.1241
3	1.1049
4	2.3563
5	6.2829
6	6.0964
7	11.382
8	23.45
9	27.097
10	41.413
11	84.219
12	111.03
13	134.6
14	108.28
15	40.28
16	21.023
17	7.4983
18	3.9506
19	4.6315
20	0.85449
21	1.5044
22	4.2432
23	10.514
24	20.467
25	26.06
26	31.367
27	105.57
28	123.73
29	37.603
30	98.366
31	27.97
32	20.045
33	13.874
34	12.007
35	10.124
36	1.8323
37	5.2307
38	1.6542
39	2.0418
40	2.8373
41	4.8323
42	3.9925
43	4.4984
44	1.705
45	1.4486
46	13.331
47	14.996
48	49.375
49	36.729
50	139.69
51	61.703
52	450.02
53	103.78
54	52.742
55	49.75
56	40.074
57	24.798
58	11.727
59	7.1799
60	3.3098
61	1.9739
62	3.9107
63	3.1383
64	3.9707
65	3.1528
66	1.8511
67	1.6856
68	1.9626
69	4.156
70	3.0293
71	4.2546
72	3.6213
73	1.2292
74	2.4623
75	5.5972
76	10.285
77	33.312
78	38.987
79	74.416
80	138.23
81	86.183
82	53.069
83	36.215
84	15.979
85	6.5417
86	3.5018
87	4.9874
88	7.1054
89	2.2438
90	13.812
91	56.368
92	13.848
93	71.244
94	4.2329
95	60.572
96	21.143
97	8.3965
98	52.899
99	7.1294
100	30.011
101	40.556
102	22.428
103	3.7154
104	21.32
105	24.204
106	118.64
107	22.505
108	137.91
109	16.924
110	12.255
111	130.94
112	11.359
113	14.777
114	29.309
115	172.67
116	3.812
117	4.7907
118	105.27
119	164.58
120	5.2905
121	5.9116
122	43.246
123	16.125
124	15.3
125	100.95
126	38.865
127	68.017
128	101.23
129	25.182
130	3.8057
131	4.2958
132	40.207
133	119.39
134	7.5785
135	10.921
136	18.361
137	30.159
138	19.337
139	42.602
140	87.711
141	200.89
142	150.8
143	56.413
144	77.509
145	21.569
146	20.458
147	16.656
148	10.206
149	18.103
150	23.55
151	13.987
152	29.004
153	16.541
154	47.494
155	44.926
156	270.48
157	354.11
158	604.77
159	333.9
160	253.69
161	98.34
162	0.61849
163	0.58222
164	0.66757
165	0.91954
166	1.2655
167	1.8181
168	3.6844
169	6.073
170	14.623
171	0.5887
172	0.45817
173	0.3734
174	0.15161
175	0.21594
176	0.37297
177	0.54622
178	14.531
179	4.7989
180	0.78266
181	0.78266
182	0.40885
183	0.41667
184	0.42764
185	0.56566
186	0.63078
187	0.5839
188	0.71638
189	0.5554
190	0.40523
191	0.30526
192	0.18449
193	0.32855
194	0.40883
195	0.52787
196	56.938
197	6.121
198	5.6703
199	8.9683
200	18.599
201	44.937
202	42.032
203	61.45
204	63.141
205	2.8443
206	18.029
207	1.7967
208	1.3319
209	4.2199
210	16.332
211	16.332
212	21.346
213	58.248
214	47.626
215	32.948
216	11.414
217	13.072
218	8.0561
219	1.1539
220	0.73748
221	0.5086
222	0.25428
223	0.25428
224	0.43244
225	0.51602
226	1.6027
227	2.5815
228	387.65
229	1.0019
230	1.6047
231	9.6735
232	19.341
233	18.071
234	66.162
235	237.16
236	4.4937
237	3.2634
238	2.298
239	1.6279
240	3.5015
241	2.3138
242	473.66
243	706.79
244	699.75
245	268.13
246	266.99
247	152.37
248	17.036
249	29.573
250	63.447
251	14.379
252	5.0479
253	199.04
254	16.681
255	136.28
256	412.26
257	2.4246
258	76.354
259	2.9616
260	25.954
261	0.33782
262	9.8688e-002
263	0.39424
264	6.5379
265	1.6084
266	0.65837
267	3.1448
268	3.6507
269	0.59833
270	2.0572
271	0.35973
272	6.059
273	0.31875
274	9.0131
275	1.0618
276	23.676
277	49.059
278	17.859
279	1.0153
280	2.7073
281	15.224
282	164.37
283	65.086
284	135.15
285	14.807
286	7.2746
287	1.9675
288	43.993
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
