Node Number	Equivalent (von-Mises) Stress (MPa)
281	761.24
282	2109.4
283	1089.8
284	1761.3
285	475.36
286	183.63
287	100.21
288	1202.8
289	627.04
290	1221.4
291	518.04
292	1184.7
293	1305.
294	1132.3
295	740.95
296	1356.2
297	1376.7
298	1185.7
299	379.36
300	619.35
301	519.03
302	495.31
303	684.05
304	672.98
305	460.98
306	621.71
307	848.62
308	737.02
309	424.51
310	619.37
311	526.36
312	836.39
313	429.87
314	331.17
315	247.67
316	717.99
317	395.41
318	249.44
319	328.32
320	422.47
321	752.54
322	795.6
323	440.29
324	170.26
325	195.69
326	238.17
327	206.38
328	247.35
329	385.75
330	359.72
331	1443.1
332	285.58
333	101.36
334	431.28
335	530.73
336	530.73
337	530.73
338	165.32
339	77.06
340	92.474
341	39.98
342	223.52
343	422.98
344	1681.3
345	1319.6
346	1297.8
347	1261.9
348	1228.
349	1570.9
350	1951.8
351	229.1
352	281.65
353	9.5396
354	27.577
355	55.847
356	96.513
357	163.34
358	530.36
359	772.99
360	1657.8
361	1296.8
362	934.8
363	288.01
364	275.77
365	267.5
366	156.92
367	118.13
368	186.49
369	173.92
370	339.74
371	442.26
372	5.0393
373	1220.4
374	770.37
375	511.34
376	219.47
377	126.8
378	58.871
379	32.53
380	13.341
381	76.327
382	39.87
383	27.709
384	19.305
385	15.586
386	14.433
387	362.11
388	669.43
389	841.7
390	951.04
391	619.93
392	840.04
393	57.4
394	33.96
395	21.768
396	8.6757
397	4.2111
398	1.2435
399	926.23
400	373.41
401	1441.7
402	261.17
403	176.74
404	347.73
405	96.706
406	26.046
407	526.83
408	82.464
409	713.84
410	837.98
411	16.423
412	351.26
413	15.057
414	210.15
415	57.127
416	577.41
417	45.276
418	243.63
419	174.06
420	319.76
421	469.39
422	248.52
423	187.45
424	557.97
425	316.61
426	492.86
427	255.76
428	403.62
429	288.89
430	150.97
431	126.96
432	126.87
433	71.244
434	69.806
435	606.28
436	187.07
437	164.79
438	181.91
439	148.43
440	247.42
441	656.27
442	785.07
443	588.83
444	967.76
445	200.28
446	151.67
