Node Number	Equivalent (von-Mises) Stress (MPa)
169	5.904
170	14.202
171	0.56713
172	0.44313
173	0.35966
174	0.14538
175	0.20938
176	0.3623
177	0.53193
178	14.002
179	4.6101
180	0.71953
181	0.71953
182	0.40238
183	0.41144
184	0.4238
185	0.54881
186	0.61495
187	0.56939
188	0.69464
189	0.54168
190	0.39483
191	0.29791
192	0.1782
193	0.31654
194	0.39552
195	0.51003
196	56.16
197	6.0583
198	5.6311
199	8.8659
200	18.328
201	44.342
202	41.41
203	60.59
204	62.374
205	2.8059
206	17.581
207	1.778
208	1.2953
209	4.1213
210	16.068
211	16.068
212	21.08
213	57.569
214	46.844
215	32.346
216	11.129
217	12.685
218	7.7142
219	1.0626
220	0.67485
221	0.47039
222	0.25343
223	0.25343
224	0.4283
225	0.50078
226	1.5333
227	2.5514
228	383.95
229	0.99506
230	1.6625
231	9.5299
232	19.109
233	18.067
234	65.701
235	235.33
236	4.4864
237	3.2846
238	2.2916
239	1.6091
240	3.4856
241	2.2741
242	470.52
243	703.7
244	693.26
245	265.09
246	263.35
247	150.23
248	16.804
249	29.124
250	62.659
251	14.181
252	5.0454
253	196.44
254	16.477
255	135.34
256	409.21
257	2.3865
258	75.38
259	2.9339
260	25.64
261	0.33493
262	0.10034
263	0.38326
264	6.4347
265	1.5389
266	0.63904
267	3.0519
268	3.5262
269	0.58026
270	2.0036
271	0.3482
272	5.8032
273	0.30948
274	8.8004
275	1.0148
276	23.361
277	48.532
278	17.56
279	0.97979
280	2.624
281	14.925
282	162.34
283	64.251
284	133.89
285	14.726
286	7.175
287	1.9413
288	43.571
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
