Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0518
2	3.7239
3	3.7185
4	5.5592
5	7.7089
6	10.307
7	15.531
8	13.113
9	44.859
10	35.772
11	126.09
12	126.53
13	227.72
14	188.89
15	65.747
16	34.163
17	10.556
18	10.779
19	4.7938
20	3.3499
21	3.116
22	9.0277
23	15.043
24	33.2
25	51.054
26	51.116
27	165.13
28	196.96
29	51.727
30	143.23
31	24.592
32	39.543
33	3.6824
34	13.144
35	20.064
36	5.1918
37	4.2743
38	1.7244
39	2.3275
40	4.0027
41	5.379
42	4.9858
43	4.1097
44	34.322
45	2.7034
46	19.097
47	20.081
48	70.844
49	35.629
50	163.22
51	72.799
52	647.56
53	134.6
54	67.711
55	57.113
56	73.751
57	49.263
58	16.784
59	16.27
60	15.607
61	17.24
62	17.264
63	4.0211
64	5.5757
65	4.1905
66	4.0039
67	1.7121
68	3.2845
69	7.4264
70	4.9996
71	7.1729
72	5.8322
73	3.2791
74	55.989
75	8.9883
76	17.462
77	46.55
78	55.807
79	160.08
80	175.35
81	108.39
82	56.128
83	67.083
84	24.992
85	12.866
86	10.988
87	9.7766
88	8.1624
89	1.5651
90	14.526
91	78.149
92	23.781
93	83.93
94	6.1622
95	71.114
96	30.436
97	12.597
98	77.764
99	9.4012
100	44.017
101	60.183
102	25.324
103	6.3855
104	40.756
105	22.776
106	143.8
107	40.214
108	167.11
109	22.966
110	16.184
111	175.52
112	20.577
113	24.982
114	34.73
115	229.32
116	5.6754
117	9.6445
118	127.82
119	232.68
120	8.6272
121	7.2252
122	42.594
123	26.739
124	29.436
125	165.27
126	50.825
127	91.072
128	144.08
129	39.467
130	5.8402
131	5.3694
132	47.464
133	138.32
134	14.16
135	20.209
136	31.954
137	39.022
138	24.573
139	71.532
140	103.17
141	236.65
142	178.85
143	65.474
144	109.87
145	28.964
146	32.628
147	26.532
148	16.888
149	24.164
150	31.391
151	22.056
152	37.252
153	23.446
154	71.364
155	79.841
156	324.42
157	391.98
158	734.61
159	407.04
160	347.5
161	137.04
162	0.99817
163	0.89735
164	1.019
165	1.3623
166	2.1498
167	3.2508
168	5.4541
169	9.6258
170	23.394
171	1.0142
172	0.7619
173	0.64152
174	0.2765
175	0.35954
176	0.59356
177	0.84553
178	25.324
179	8.4375
180	1.9459
181	1.9459
182	0.67336
183	0.61854
184	0.55303
185	0.91334
186	0.97582
187	0.8976
188	1.1682
189	0.85031
190	0.62747
191	0.4685
192	0.31577
193	0.56498
194	0.68443
195	0.89132
196	76.206
197	7.5933
198	7.0736
199	12.132
200	24.786
201	56.629
202	55.266
203	78.851
204	78.447
205	4.134
206	27.994
207	2.5601
208	2.543
209	6.3062
210	20.234
211	20.234
212	27.435
213	79.43
214	69.161
215	49.501
216	19.37
217	21.755
218	14.569
219	2.7275
220	1.8711
221	1.2838
222	0.49399
223	0.49399
224	0.59039
225	0.83691
226	3.5389
227	3.5547
228	469.31
229	1.526
230	0.76931
231	12.599
232	23.695
233	21.226
234	87.384
235	277.92
236	4.8888
237	3.5028
238	2.9732
239	2.2877
240	3.9847
241	3.7205
242	556.28
243	808.21
244	846.2
245	319.18
246	334.89
247	203.3
248	24.46
249	39.458
250	82.598
251	18.415
252	5.6257
253	253.57
254	21.178
255	163.24
256	480.98
257	3.3487
258	95.626
259	3.8496
260	32.281
261	0.48192
262	9.7715e-002
263	0.62917
264	8.7929
265	2.8971
266	1.0641
267	5.0569
268	6.2949
269	0.96612
270	3.1949
271	0.59139
272	11.032
273	0.50631
274	13.645
275	2.0204
276	30.226
277	60.244
278	26.11
279	1.79
280	4.4246
281	19.693
282	201.96
283	82.518
284	170.74
285	16.888
286	9.6485
287	2.6287
288	56.273
289	2.2081
290	2.3266
291	1.8318
292	5.226
293	2.5849
294	3.5024
295	4.3401
296	4.4698
297	5.0428
298	5.2876
299	6.647
300	6.4007
301	5.2046
302	5.0623
303	3.7348
304	3.1115
305	2.7314
306	2.425
307	8.9992
308	7.7544
309	4.3112
310	5.9398
311	4.06
312	11.203
313	6.8538
314	6.1723
315	5.6894
316	6.6557
