Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4505
2	3.3611
3	1.2856
4	2.6992
5	7.0789
6	6.7015
7	12.552
8	26.104
9	28.632
10	43.317
11	90.104
12	115.22
13	144.32
14	117.76
15	43.332
16	22.471
17	7.8499
18	4.6497
19	4.6132
20	0.99215
21	1.6563
22	4.74
23	11.193
24	22.106
25	28.769
26	34.019
27	112.75
28	133.25
29	39.748
30	104.19
31	29.115
32	21.09
33	15.043
34	13.146
35	11.177
36	2.0046
37	5.2512
38	1.5966
39	2.0693
40	3.0012
41	4.9355
42	4.0558
43	4.5199
44	1.9749
45	1.477
46	14.123
47	15.805
48	52.591
49	36.818
50	143.55
51	57.827
52	470.08
53	107.14
54	53.767
55	50.918
56	42.611
57	26.981
58	12.291
59	7.8748
60	3.6637
61	2.1862
62	4.56
63	3.6389
64	4.4708
65	3.5717
66	2.1423
67	1.5754
68	1.9886
69	4.5732
70	3.2298
71	4.6006
72	3.8908
73	1.4364
74	2.759
75	6.0128
76	11.239
77	35.27
78	40.631
79	82.383
80	143.58
81	90.085
82	55.717
83	39.395
84	17.489
85	7.1986
86	3.8768
87	5.735
88	8.0426
89	2.584
90	14.869
91	59.709
92	15.052
93	74.634
94	4.4646
95	62.233
96	21.914
97	8.9844
98	54.889
99	7.5879
100	32.01
101	42.768
102	23.254
103	4.0736
104	23.379
105	25.352
106	123.02
107	24.332
108	142.92
109	17.902
110	12.861
111	137.
112	11.913
113	16.075
114	30.451
115	180.07
116	4.0438
117	5.2152
118	106.91
119	173.99
120	5.7429
121	6.3791
122	46.187
123	17.257
124	16.916
125	104.77
126	40.188
127	70.947
128	105.78
129	27.074
130	4.0378
131	4.6887
132	41.799
133	122.56
134	7.9876
135	11.67
136	20.514
137	31.52
138	19.863
139	45.968
140	88.441
141	204.5
142	154.03
143	57.433
144	81.494
145	22.251
146	22.354
147	17.975
148	11.215
149	19.126
150	24.906
151	14.952
152	30.105
153	17.242
154	50.225
155	48.753
156	277.17
157	358.71
158	624.16
159	344.65
160	265.26
161	102.87
162	0.67873
163	0.63124
164	0.72352
165	0.98922
166	1.413
167	2.0631
168	3.9491
169	6.6356
170	16.007
171	0.65997
172	0.50805
173	0.41856
174	0.17256
175	0.23849
176	0.4086
177	0.59383
178	16.274
179	5.4196
180	0.99849
181	0.99849
182	0.44185
183	0.4403
184	0.44151
185	0.62154
186	0.68369
187	0.63244
188	0.78907
189	0.60133
190	0.44019
191	0.33022
192	0.20583
193	0.36821
194	0.45339
195	0.58752
196	59.422
197	6.3228
198	5.7987
199	9.3051
200	19.468
201	46.818
202	44.048
203	64.24
204	65.566
205	2.9693
206	19.498
207	1.8588
208	1.4562
209	4.5466
210	17.167
211	17.167
212	22.205
213	60.542
214	50.236
215	34.949
216	12.474
217	14.392
218	9.176
219	1.4505
220	0.94804
221	0.6452
222	0.27392
223	0.27392
224	0.44828
225	0.56698
226	1.8365
227	2.6838
228	399.67
229	1.033
230	1.4115
231	10.151
232	20.097
233	18.127
