Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4538e-011
2	9.1465e-012
3	2.5373e-013
4	3.6761e-013
5	5.4599e-013
6	5.1833e-013
7	9.3947e-013
8	1.9237e-012
9	9.975e-013
10	9.1575e-013
11	1.9828e-012
12	8.6112e-013
13	9.5403e-013
14	7.4529e-013
15	1.4902e-012
16	6.2756e-012
17	5.4633e-012
18	9.2402e-012
19	6.7041e-012
20	1.8083e-013
21	5.1271e-012
22	6.2718e-012
23	5.5685e-012
24	8.9165e-012
25	3.6896e-012
26	9.7605e-013
27	1.0268e-012
28	1.5475e-012
29	1.3015e-012
30	2.6942e-012
31	5.3715e-013
32	4.8589e-013
33	5.2034e-013
34	6.3798e-013
35	4.7992e-013
36	8.0806e-014
37	2.4393e-011
38	3.6786e-012
39	5.8962e-012
40	3.7619e-012
41	3.935e-012
42	7.0938e-012
43	2.7768e-012
44	1.9903e-014
45	5.1677e-012
46	4.6271e-012
47	6.0145e-012
48	4.2863e-012
49	1.0623e-012
50	5.3966e-012
51	6.0066e-012
52	9.6335e-012
53	2.8727e-012
54	1.3369e-012
55	1.5665e-012
56	8.0841e-013
57	1.8448e-012
58	6.8023e-013
59	6.5133e-013
60	1.1224e-013
61	1.1491e-013
62	6.5164e-013
63	4.4567e-013
64	7.8e-014
65	2.2025e-013
66	2.5756e-013
67	1.215e-011
68	1.9032e-012
69	8.6846e-012
70	5.344e-012
71	2.3354e-012
72	5.4545e-012
73	4.5973e-012
74	4.8685e-014
75	3.2216e-012
76	4.2471e-012
77	2.8446e-012
78	3.0077e-012
79	3.0574e-012
80	1.8101e-012
81	1.6903e-012
82	9.3021e-013
83	2.0414e-012
84	6.455e-013
85	1.5968e-013
86	1.3944e-013
87	4.193e-013
88	4.3563e-013
89	1.4061e-013
90	6.4993e-013
91	1.9517e-012
92	3.2542e-012
93	8.1884e-013
94	3.2032e-012
95	1.3076e-012
96	2.6175e-013
97	4.7122e-012
98	6.73e-013
99	1.8863e-013
100	1.4117e-012
101	9.765e-013
102	1.866e-013
103	3.9125e-014
104	2.5992e-012
105	1.3556e-012
106	1.0569e-012
107	3.0019e-012
108	2.7633e-012
109	7.3178e-013
110	2.7776e-012
111	2.8664e-012
112	6.5279e-013
113	3.1531e-012
114	9.6649e-013
115	2.3444e-012
116	2.4555e-012
117	2.0677e-013
118	3.5765e-012
119	4.8559e-012
120	4.0108e-012
121	4.2107e-013
122	2.2517e-012
123	8.7371e-013
124	2.7231e-012
125	9.2277e-013
