Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5213
2	2.5985
3	24.911
4	36.759
5	57.391
6	221.15
7	232.19
8	275.01
9	287.31
10	763.95
11	1269.4
12	403.85
13	777.29
14	208.78
15	128.53
16	46.803
17	17.044
18	6.1904
19	7.5722
20	19.771
21	1.5979
22	2.7571
23	22.889
24	37.188
25	65.492
26	197.36
27	627.81
28	932.24
29	1487.7
30	1122.7
31	558.88
32	559.47
33	124.17
34	235.97
35	40.589
36	16.924
37	14.165
38	7.1101
39	4.4531
40	5.9325
41	9.8742
42	11.017
43	7.439
44	1.6352
45	8.248
46	29.274
47	24.672
48	55.025
49	262.25
50	342.83
51	466.45
52	1366.3
53	2307.3
54	717.35
55	719.04
56	495.98
57	327.95
58	106.87
59	36.268
60	3.844
61	3.4532
62	15.295
63	8.44
64	11.557
65	23.391
66	24.263
67	9.5815
68	2.2739
69	4.5215
70	7.4693
71	10.185
72	8.092
73	4.874
74	2.8805
75	14.461
76	61.309
77	131.76
78	212.14
79	585.79
80	1333.5
81	1144.4
82	329.03
83	350.75
84	100.24
85	7.7693
86	5.1966
87	8.7031
88	27.798
89	11.826
90	153.44
91	330.98
92	26.015
93	1145.6
94	21.65
95	655.41
96	282.66
97	18.488
98	1276.9
99	28.689
100	78.426
101	965.82
102	228.26
103	29.504
104	57.47
105	113.58
106	1343.7
107	103.81
108	486.94
109	381.92
110	79.055
111	2397.4
112	178.48
113	21.102
114	442.21
115	905.85
116	8.3466
117	89.316
118	1866.7
119	384.17
120	5.5979
121	25.417
122	358.62
123	173.3
124	20.618
125	1531.8
126	216.1
127	1088.1
128	634.55
129	106.81
130	7.5903
131	14.854
132	363.83
133	259.32
134	163.11
135	293.85
136	1733.3
137	2137.6
138	1726.3
139	1836.
140	1919.1
141	2075.9
142	2716.1
143	1838.7
144	1451.5
145	1051.8
146	1528.3
147	1301.5
148	1092.
149	977.52
150	983.39
151	1129.3
152	1065.8
153	1446.2
154	2051.3
155	1940.2
156	2021.
157	4692.8
158	5295.9
159	4344.4
160	2902.6
161	1690.9
162	43.293
163	30.699
164	43.753
165	89.11
166	248.56
167	388.6
168	370.84
169	670.03
170	1214.1
171	68.555
172	46.663
173	43.093
174	24.223
175	26.867
176	33.236
177	34.038
178	1449.7
179	591.91
180	351.14
181	351.14
182	144.03
183	101.06
184	23.597
185	46.073
186	35.547
187	30.453
188	73.998
189	34.761
190	35.737
191	27.176
192	24.744
193	38.841
194	48.385
195	63.729
196	1328.8
197	90.429
198	199.36
199	328.95
200	340.2
201	492.96
202	741.28
203	971.16
204	1074.1
205	154.33
206	1123.5
207	89.466
208	164.33
209	292.32
210	487.13
211	487.13
212	677.38
213	1162.
214	1713.2
215	1764.
216	1554.7
217	1332.8
218	974.08
219	386.09
220	320.66
221	243.21
222	133.21
223	133.21
224	48.837
225	49.42
226	59.165
227	67.694
228	1591.1
229	66.6
230	157.72
231	375.63
232	477.12
233	597.44
234	688.78
235	1208.
236	112.07
237	130.08
238	97.277
239	70.597
240	56.169
241	58.777
242	1325.8
243	2372.1
244	5775.6
245	1957.1
246	1841.4
247	1029.5
248	1434.5
249	247.73
250	493.57
251	156.25
252	112.53
253	720.65
254	289.13
255	862.7
256	1194.1
257	72.995
258	871.21
259	89.653
260	422.93
261	75.171
262	17.461
263	31.937
264	282.75
265	229.68
266	74.27
267	242.14
268	478.49
269	88.344
270	208.95
271	35.117
272	754.69
273	25.964
274	686.16
275	267.74
276	197.13
277	355.72
278	821.53
279	247.71
280	346.01
281	953.43
282	2340.4
283	1257.9
284	2005.8
285	531.18
286	204.04
287	104.77
288	1470.1
289	715.82
290	1460.
291	577.41
292	1523.1
293	1561.5
294	1424.9
295	929.99
296	1556.9
297	1587.5
298	1471.3
299	650.68
300	817.55
301	617.14
302	484.68
303	708.66
304	703.95
305	496.81
306	666.46
307	973.29
308	842.51
309	468.85
310	699.67
311	591.8
312	972.51
313	490.58
314	379.73
315	299.21
316	818.16
317	430.9
318	259.02
319	356.47
320	464.53
321	860.96
322	910.89
323	489.6
324	176.54
325	205.84
326	256.3
327	212.3
328	261.69
329	423.45
330	395.44
331	1659.
332	210.92
333	132.28
334	547.77
335	710.23
336	710.23
337	710.23
338	218.82
339	101.47
340	120.4
341	52.598
342	241.94
343	523.6
344	2036.6
345	1545.5
346	1665.2
347	1478.8
348	1516.2
349	1924.9
350	2377.6
351	283.27
352	311.26
353	11.819
354	34.266
355	69.69
356	120.2
357	203.47
358	653.75
359	958.78
360	2017.2
361	1618.5
362	1102.2
363	338.26
364	355.14
365	344.47
366	211.11
367	178.02
368	250.08
369	228.69
370	439.56
371	566.17
372	6.2282
373	1508.8
374	964.72
375	634.98
376	272.26
377	157.69
378	73.453
379	40.439
380	16.511
381	99.668
382	51.137
383	35.472
384	24.827
385	19.675
386	17.93
387	367.72
388	889.19
389	1114.8
390	1223.7
391	780.33
392	1077.
393	73.603
394	43.267
395	27.855
396	11.141
397	5.2135
398	1.5281
399	1244.6
400	453.48
401	1789.3
402	272.65
403	225.03
404	429.61
405	122.27
406	33.239
407	691.89
408	102.49
409	873.86
410	1034.9
411	20.983
412	447.1
413	18.675
414	280.27
415	72.76
416	724.2
417	56.434
418	300.9
419	231.09
420	402.92
421	522.4
422	255.64
423	188.95
424	626.42
425	337.32
426	548.61
427	264.96
428	441.
429	305.82
430	143.49
431	180.
432	184.91
433	116.13
434	88.868
435	808.23
436	248.89
437	167.28
438	224.37
439	146.42
440	266.79
441	762.79
442	1007.8
443	834.54
444	1155.3
445	198.49
446	148.76
