Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4366
2	0.87942
3	9.0354
4	13.687
5	20.991
6	20.236
7	33.722
8	87.38
9	72.737
10	163.02
11	128.33
12	208.89
13	151.32
14	168.4
15	16.963
16	15.596
17	4.6729
18	4.3632
19	2.1622
20	6.3517
21	1.2954
22	3.0036
23	3.4121
24	11.122
25	11.187
26	101.34
27	186.29
28	241.37
29	201.14
30	278.59
31	124.3
32	54.824
33	24.578
34	29.98
35	21.23
36	2.3696
37	2.7198
38	1.6133
39	1.7546
40	2.2184
41	1.7762
42	2.2443
43	1.8506
44	0.7311
45	1.4994
46	2.763
47	4.3282
48	21.759
49	26.385
50	99.663
51	108.64
52	115.05
53	76.371
54	323.57
55	185.59
56	50.727
57	65.421
58	21.754
59	20.879
60	3.9364
61	3.9231
62	23.089
63	14.77
64	2.6438
65	8.2036
66	9.5203
67	1.7229
68	1.252
69	1.4006
70	1.4984
71	3.2022
72	1.8848
73	1.2241
74	1.9602
75	1.5621
76	9.4743
77	14.172
78	59.451
79	154.57
80	241.65
81	223.97
82	128.31
83	68.279
84	21.805
85	5.8888
86	5.1073
87	14.504
88	16.182
89	4.8165
90	24.486
91	110.27
92	6.7501
93	213.69
94	4.0627
95	139.05
96	31.796
97	2.2726
98	80.103
99	6.2513
100	32.406
101	159.56
102	59.345
103	1.9607
104	9.3058
105	43.341
106	73.803
107	25.39
108	115.52
109	38.89
110	4.0829
111	82.796
112	21.816
113	8.8559
114	96.758
115	191.52
116	2.7073
117	7.7443
118	132.81
119	51.162
120	1.3204
121	13.85
122	291.45
123	32.875
124	14.819
125	99.587
126	96.296
127	97.714
128	111.2
129	56.152
130	1.8672
131	10.627
132	114.33
133	95.379
134	12.693
135	29.152
136	47.301
137	70.433
138	47.796
139	68.617
140	50.332
141	47.474
142	48.983
143	46.533
144	52.315
145	28.536
146	46.809
147	41.587
148	30.488
149	27.126
150	27.035
151	30.329
152	27.905
153	38.576
154	73.637
155	76.706
156	72.507
157	86.119
158	80.994
159	104.86
160	130.52
161	56.244
162	1.5848
163	1.414
164	1.8737
165	2.7632
166	5.2229
167	7.8448
168	9.0721
169	16.442
170	35.172
171	1.857
172	1.3691
173	1.1762
174	0.58316
175	0.67343
176	1.0818
177	1.4457
178	39.279
179	15.412
180	6.5567
181	6.5567
182	2.9269
183	2.0607
184	0.96566
185	1.5257
186	1.4182
187	1.4049
188	2.0399
189	1.4009
190	1.1183
191	0.80159
192	0.61272
193	1.036
194	1.2056
195	1.6521
196	55.056
197	1.8386
198	2.5916
199	3.1247
200	11.203
201	24.805
202	33.129
203	47.363
204	24.124
205	2.286
206	33.989
207	1.4442
208	2.8356
209	7.3894
210	14.287
211	14.287
212	11.45
213	24.773
214	62.098
215	54.001
216	41.283
217	35.214
218	25.433
219	7.2097
220	5.8286
221	4.2973
222	2.0294
223	2.0294
224	0.65492
225	1.3906
226	2.5091
227	1.7138
228	89.064
229	2.5077
230	4.4149
231	12.351
232	14.942
233	19.507
234	22.097
235	54.667
236	2.4157
237	2.7848
238	3.1751
239	2.2177
240	1.9602
241	1.8779
242	81.592
243	45.597
244	107.37
245	90.905
246	116.51
247	39.35
248	49.388
249	18.178
250	27.438
251	15.21
252	6.7808
253	64.165
254	11.394
255	32.985
256	68.137
257	5.989
258	26.47
259	3.7072
260	16.725
261	1.4741
262	0.42731
263	0.9745
264	10.897
265	6.2839
266	2.0784
267	8.2428
268	13.219
269	2.1925
270	5.9342
271	1.0991
272	20.328
273	0.98282
274	19.895
275	5.6053
276	16.49
277	27.093
278	13.531
279	4.4849
280	9.2082
281	26.76
282	58.227
283	44.826
284	56.787
285	10.938
286	5.6966
287	5.1308
288	37.796
289	37.042
290	69.186
291	52.795
292	65.474
293	53.694
294	57.733
295	37.34
296	26.171
