Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3906
2	1.0781
3	4.6643
4	7.1209
5	11.149
6	10.983
7	18.521
8	48.418
9	38.949
10	80.706
11	65.113
12	125.21
13	73.09
14	93.919
15	13.613
16	12.323
17	5.6198
18	4.0876
19	2.1165
20	3.2565
21	1.6805
22	3.7507
23	4.1773
24	8.3199
25	10.87
26	57.793
27	93.861
28	127.99
29	99.1
30	141.82
31	67.27
32	32.525
33	14.639
34	17.549
35	11.971
36	1.1143
37	1.7917
38	0.82699
39	0.64979
40	1.2259
41	0.94076
42	1.3449
43	1.2916
44	0.38524
45	0.84653
46	2.6825
47	4.5539
48	14.105
49	17.794
50	55.327
51	58.181
52	54.905
53	42.737
54	167.84
55	98.182
56	24.76
57	27.236
58	7.7912
59	8.4901
60	1.9394
61	1.6022
62	10.211
63	6.4377
64	1.4562
65	4.4443
66	4.935
67	1.2494
68	1.2923
69	1.4744
70	1.0573
71	1.8927
72	1.0938
73	0.5934
74	1.2221
75	0.98315
76	4.5962
77	8.1009
78	34.723
79	77.382
80	123.84
81	110.3
82	66.676
83	30.621
84	10.265
85	3.2694
86	2.414
87	6.6944
88	8.5209
89	2.6307
90	12.629
91	57.287
92	7.0337
93	112.07
94	0.62708
95	67.788
96	19.244
97	2.5896
98	44.746
99	2.8497
100	19.354
101	74.962
102	31.624
103	1.2814
104	9.9144
105	17.283
106	28.27
107	18.061
108	63.796
109	22.409
110	6.2638
111	44.403
112	9.3173
113	7.2054
114	51.718
115	106.43
116	1.851
117	3.9863
118	65.761
119	26.883
120	2.4079
121	5.7821
122	151.82
123	13.588
124	11.669
125	51.498
126	52.043
127	51.502
128	47.596
129	32.503
130	1.4317
131	4.5638
132	60.512
133	50.205
134	11.008
135	16.883
136	23.466
137	34.737
138	23.691
139	33.825
140	25.204
141	23.685
142	23.547
143	22.236
144	24.286
145	14.675
146	23.083
147	20.587
148	15.234
149	13.737
150	13.563
151	15.396
152	14.029
153	19.184
154	36.58
155	37.423
156	36.246
157	43.397
158	39.548
159	47.268
160	50.586
161	26.347
162	0.75621
163	0.64519
164	0.8301
165	1.2196
166	2.5113
167	3.8505
168	4.3246
169	8.0967
170	17.353
171	0.89548
172	0.64452
173	0.56931
174	0.28507
175	0.3305
176	0.50598
177	0.65755
178	19.45
179	7.5668
180	3.3125
181	3.3125
182	1.3546
183	0.93512
184	0.29962
185	0.70714
186	0.66565
187	0.63974
188	0.97643
189	0.63942
190	0.5221
191	0.38107
192	0.30098
193	0.50042
194	0.58677
195	0.79186
196	27.005
197	1.7703
198	1.8941
199	2.1115
200	5.1729
201	10.412
202	13.837
203	19.439
204	9.3816
205	1.4742
206	16.909
207	0.97306
208	1.613
209	3.9326
210	7.1206
