Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6458
2	3.3544
3	2.6533
4	3.8015
5	6.8172
6	11.262
7	16.047
8	25.169
9	32.202
10	51.981
11	70.055
12	104.73
13	81.005
14	76.857
15	29.969
16	25.83
17	9.5637
18	4.5577
19	5.3184
20	2.3989
21	1.9006
22	4.8876
23	12.518
24	24.063
25	20.848
26	28.846
27	69.871
28	98.964
29	86.529
30	65.48
31	29.124
32	21.765
33	14.881
34	10.129
35	6.4956
36	2.94
37	5.7686
38	1.8065
39	2.9577
40	4.1814
41	5.7748
42	5.0959
43	5.17
44	2.5125
45	1.3263
46	16.44
47	19.401
48	67.138
49	66.036
50	115.76
51	175.92
52	144.6
53	116.56
54	70.474
55	65.174
56	50.715
57	30.883
58	15.697
59	10.359
60	4.2096
61	3.2166
62	6.234
63	6.0494
64	6.2332
65	3.6899
66	2.5719
67	1.8295
68	2.4653
69	5.064
70	4.4473
71	6.3627
72	5.559
73	1.5012
74	3.1361
75	7.1824
76	18.4
77	73.539
78	59.501
79	140.
80	125.9
81	81.26
82	65.142
83	46.14
84	19.673
85	8.0851
86	4.8124
87	6.5165
88	5.8072
89	2.3131
90	15.244
91	43.64
92	22.27
93	37.383
94	5.5772
95	54.057
96	21.278
97	10.505
98	54.893
99	8.4473
100	47.572
101	52.987
102	18.879
103	5.1931
104	22.158
105	27.246
106	47.874
107	36.264
108	138.28
109	21.79
110	18.627
111	140.45
112	13.675
113	12.933
114	38.465
115	93.532
116	4.817
117	7.6503
118	136.47
119	61.838
120	6.3374
121	8.4933
122	43.551
123	19.816
124	10.957
125	63.525
126	38.402
127	44.205
128	61.626
129	41.211
130	5.2794
131	6.4527
132	49.538
133	112.19
134	33.389
135	16.831
136	9.2616
137	14.855
138	14.694
139	20.894
140	37.28
141	98.329
142	149.62
143	91.204
144	82.097
145	29.589
146	8.3592
147	11.196
148	9.4668
149	15.728
150	19.259
151	29.872
152	29.018
153	17.998
154	38.024
155	21.354
156	67.716
157	166.04
158	359.23
159	307.52
160	267.88
161	103.82
162	1.1496
163	0.95586
164	1.022
165	1.2266
166	2.0183
167	2.7969
168	4.2298
169	5.5467
170	7.1144
171	1.1319
172	0.9247
173	0.56594
174	0.33798
175	0.48902
176	0.50511
177	0.79983
178	7.6618
179	4.1811
180	3.1269
181	3.1269
182	1.9749
183	1.7991
184	1.49
185	1.0597
186	1.0177
187	1.0259
188	1.3922
189	0.89154
190	0.63747
191	0.51974
192	0.33519
193	0.47195
194	0.97418
195	1.2369
196	51.861
197	4.2266
198	5.0763
199	7.498
200	14.966
