Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.205e-012
2	1.0752e-012
3	7.3621e-014
4	1.0535e-013
5	1.4406e-013
6	2.0632e-013
7	4.656e-013
8	8.4197e-013
9	4.7743e-013
10	9.6414e-013
11	1.9377e-012
12	6.9146e-012
13	5.6965e-012
14	6.8267e-012
15	3.5588e-012
16	1.5127e-012
17	4.7491e-013
18	7.7937e-013
19	9.3382e-013
20	5.8169e-014
21	5.6858e-013
22	8.7715e-013
23	4.0825e-013
24	8.8486e-013
25	3.1724e-012
26	4.4175e-012
27	6.2196e-012
28	1.1399e-011
29	2.2588e-012
30	1.97e-012
31	5.568e-013
32	4.1801e-013
33	2.0079e-013
34	2.1394e-013
35	1.0469e-013
36	4.7346e-014
37	1.8674e-012
38	6.8109e-013
39	1.1882e-012
40	1.1427e-012
41	8.2123e-013
42	1.2957e-012
43	6.8693e-013
44	1.8824e-014
45	3.5892e-013
46	1.4268e-012
47	2.2783e-012
48	2.6482e-012
49	5.273e-012
50	1.9037e-011
51	8.4494e-012
52	1.0249e-011
53	4.3238e-012
54	1.7679e-012
55	1.0721e-012
56	3.5578e-013
57	2.0618e-013
58	1.116e-013
59	8.7407e-014
60	2.6558e-014
61	3.131e-014
62	1.002e-013
63	7.0997e-014
64	4.8958e-014
65	7.4084e-014
66	7.463e-014
67	7.7319e-013
68	4.4634e-013
69	7.8281e-013
70	9.8977e-013
71	1.4731e-012
72	9.791e-013
73	4.9402e-013
74	1.4858e-014
75	4.2654e-013
76	1.5563e-012
77	4.392e-012
78	4.7555e-012
79	7.3817e-012
80	2.4716e-012
81	1.1581e-012
82	5.4475e-013
83	2.5825e-013
84	9.0823e-014
85	3.1112e-014
86	3.3897e-014
87	5.1809e-014
88	5.5305e-014
89	3.6304e-014
90	1.5564e-013
91	3.1862e-012
92	5.8426e-013
93	1.8743e-012
94	6.3304e-013
95	2.3274e-012
96	1.5931e-013
97	4.9673e-013
98	5.2715e-013
99	4.5631e-014
100	2.6353e-012
101	3.6904e-012
102	2.803e-013
103	4.8727e-014
104	1.7114e-012
105	1.8988e-013
106	3.4029e-012
107	2.8587e-012
108	1.2679e-012
109	3.3459e-013
110	2.5713e-012
111	1.653e-012
112	9.4134e-014
113	6.2727e-013
114	4.6395e-013
115	2.4002e-012
116	7.4664e-013
117	6.4196e-014
118	2.9592e-012
119	3.907e-012
120	6.3112e-013
121	6.7538e-014
122	7.512e-013
123	1.3724e-013
124	6.1942e-013
125	2.2787e-012
126	6.8664e-013
127	1.8287e-012
128	4.1237e-012
129	4.2019e-012
130	6.3407e-013
131	6.3722e-014
132	5.5276e-013
133	5.2855e-012
134	2.0009e-012
135	3.6173e-013
136	1.7629e-013
137	2.5991e-013
138	1.9522e-013
139	3.2735e-013
140	8.2333e-013
141	1.2398e-012
142	1.413e-012
143	5.8677e-013
144	1.1463e-012
145	3.9578e-013
146	1.7006e-013
147	1.4798e-013
148	1.5182e-013
149	2.2022e-013
150	1.9376e-013
151	2.2468e-013
152	2.9168e-013
153	1.5944e-013
154	6.8176e-013
155	4.8369e-013
156	1.4985e-012
157	3.9346e-012
158	5.4043e-012
159	3.6514e-012
160	3.1635e-012
161	9.3863e-013
162	1.4701e-014
163	1.0718e-014
164	9.4637e-015
165	6.6893e-015
166	2.0914e-014
167	3.3939e-014
168	3.4987e-014
169	6.7672e-014
170	1.3178e-013
171	1.5055e-014
172	1.1864e-014
173	8.1711e-015
174	4.6357e-015
175	5.8086e-015
176	5.1709e-015
177	8.4411e-015
178	1.4163e-013
179	6.3637e-014
180	4.5308e-014
181	4.5308e-014
182	2.4333e-014
183	2.2445e-014
184	1.8291e-014
185	1.3328e-014
186	1.182e-014
187	1.1752e-014
188	1.7339e-014
189	9.6877e-015
190	7.0227e-015
191	5.781e-015
192	4.2474e-015
193	6.6011e-015
194	1.2732e-014
195	1.5875e-014
196	1.9407e-012
197	4.042e-013
198	1.7749e-013
199	1.1968e-013
200	3.3909e-013
201	8.7352e-013
202	1.1422e-012
203	2.5869e-012
204	2.8322e-012
205	1.2198e-013
206	1.4173e-013
207	1.7639e-013
208	8.5894e-014
209	1.6732e-013
210	4.7351e-013
211	4.7351e-013
212	5.5886e-013
213	5.2911e-013
214	7.9798e-013
215	4.3278e-013
216	1.7028e-013
217	1.5729e-013
218	1.2855e-013
219	5.6497e-014
220	4.8313e-014
221	4.0051e-014
222	2.789e-014
223	2.789e-014
224	2.04e-014
225	1.4736e-014
226	6.9884e-013
227	3.8762e-013
228	1.366e-012
229	3.9676e-013
230	1.8443e-013
231	2.8931e-013
232	4.0733e-013
233	9.529e-013
234	1.2764e-012
235	6.6799e-013
236	2.6052e-013
237	2.2328e-013
238	1.9855e-013
239	3.0541e-013
240	4.82e-013
241	7.5249e-013
242	4.1327e-012
243	9.6312e-012
244	6.4715e-012
245	2.5833e-012
246	3.0694e-012
247	2.9149e-012
248	2.7308e-013
249	8.9675e-013
250	9.3563e-013
251	3.1972e-013
252	2.3325e-013
253	5.8985e-013
254	2.6438e-013
255	8.8623e-013
256	4.1659e-012
257	3.0027e-013
258	1.0591e-012
259	3.0208e-013
260	5.078e-013
261	2.1413e-014
262	9.8871e-015
263	1.1117e-014
264	8.6776e-014
265	2.6848e-014
266	1.9418e-014
267	1.6405e-014
268	7.735e-014
269	1.1637e-014
270	2.2996e-014
271	6.4948e-015
272	1.0367e-013
273	4.5884e-015
274	8.7857e-014
275	3.8315e-014
276	5.0188e-013
277	3.875e-013
278	5.4131e-013
279	2.892e-014
280	4.0548e-014
281	2.8826e-013
282	1.1772e-012
283	6.8449e-013
284	1.7694e-012
285	5.109e-013
286	3.1168e-013
287	2.0093e-013
288	2.1916e-013
289	4.4336e-013
290	3.6045e-013
291	1.5771e-013
292	5.4247e-013
293	2.6119e-013
294	2.2534e-013
295	3.4392e-013
296	3.5137e-013
297	3.853e-013
298	1.6907e-013
299	4.0066e-013
300	2.4172e-013
301	3.2512e-013
302	3.5263e-013
303	4.2265e-013
304	2.2595e-013
305	7.1858e-014
306	9.6809e-014
307	4.7408e-013
308	3.6459e-013
309	2.8198e-013
310	2.5927e-013
311	2.6624e-013
312	3.2884e-013
313	4.9363e-013
314	2.0243e-013
315	2.4689e-013
316	6.2264e-013
317	2.2563e-013
318	3.8262e-013
319	3.4067e-013
320	3.9084e-013
321	4.2371e-013
322	5.391e-013
323	2.0534e-013
324	3.3244e-013
325	2.1132e-013
326	2.1644e-013
327	3.569e-013
328	2.3911e-013
329	2.2096e-013
330	2.2522e-013
331	5.9202e-013
332	2.6145e-013
333	5.4221e-013
334	5.2749e-013
335	5.2109e-013
336	2.8163e-013
337	3.9731e-013
338	1.1811e-012
339	1.0471e-012
340	4.9441e-013
341	1.0633e-012
342	1.4255e-013
343	2.1964e-013
344	5.8076e-013
345	2.2283e-013
346	5.1076e-013
347	7.3698e-013
348	3.3714e-013
349	4.7698e-013
350	5.3377e-013
351	1.7347e-013
352	1.8178e-013
353	9.2026e-013
354	3.684e-013
355	1.789e-013
356	2.9948e-013
357	1.48e-013
358	2.2014e-013
359	1.9863e-013
360	3.1911e-013
361	5.1698e-013
362	2.1451e-013
363	2.8122e-013
364	2.9601e-013
365	5.6607e-013
366	2.097e-013
367	2.278e-013
368	4.5261e-013
369	2.2672e-013
370	3.8871e-013
371	1.5588e-013
372	1.1994e-012
373	2.646e-013
374	2.2072e-013
375	3.2806e-013
376	2.5474e-013
377	3.6049e-013
378	1.3166e-013
379	3.5311e-013
380	5.482e-013
381	3.6888e-013
382	2.3765e-013
383	4.128e-013
384	2.1082e-013
385	4.4051e-013
386	2.9133e-013
387	3.2117e-013
388	3.9938e-013
389	3.5947e-013
390	2.3731e-013
391	5.1342e-013
392	2.6383e-013
393	2.3816e-013
394	5.8538e-013
395	8.1893e-014
396	9.0852e-014
397	2.4339e-013
398	1.5293e-012
399	2.2828e-013
400	1.8655e-013
401	3.0662e-013
402	1.811e-013
403	2.7002e-013
404	7.8116e-014
405	2.9746e-013
406	2.2548e-013
407	1.0138e-013
408	2.417e-013
409	1.1034e-013
410	2.3385e-013
411	1.4844e-013
412	1.5046e-013
413	3.0966e-013
414	2.3338e-013
415	2.3331e-013
416	7.3036e-014
417	1.9394e-013
418	1.7201e-013
419	1.0596e-013
420	2.4024e-013
421	3.2035e-013
422	7.762e-014
423	7.2493e-014
424	1.3264e-013
425	1.2666e-013
426	2.3625e-013
427	1.1429e-013
428	2.3178e-013
429	1.6713e-013
430	1.195e-013
431	2.0302e-013
432	1.2884e-013
433	1.3076e-013
434	5.6233e-013
435	1.7795e-013
436	1.1555e-013
437	1.5629e-013
438	1.202e-013
439	1.4543e-013
440	1.2532e-013
441	2.0657e-013
442	1.7605e-013
443	1.033e-013
444	1.7406e-013
445	7.9872e-014
446	6.739e-014
