Node Number	Equivalent (von-Mises) Stress (MPa)
184	1.2435
185	1.6612
186	1.3306
187	1.4828
188	2.3058
189	1.5312
190	1.3279
191	0.93321
192	0.75116
193	1.2404
194	1.4033
195	1.975
196	72.442
197	2.1193
198	2.6947
199	3.604
200	14.449
201	33.188
202	42.918
203	61.964
204	34.624
205	2.3336
206	44.986
207	1.2686
208	3.5486
209	8.6547
210	16.765
211	16.765
212	14.208
213	31.937
214	80.396
215	71.055
216	55.103
217	47.019
218	34.11
219	10.627
220	8.8502
221	6.715
222	3.6964
223	3.6964
224	0.88924
225	1.498
226	2.5595
227	1.8973
228	115.6
229	2.7003
230	4.9202
231	14.469
232	17.387
233	23.772
234	28.658
235	70.556
236	2.3354
237	2.8515
238	3.293
239	2.2368
240	2.0013
241	2.1041
242	105.41
243	56.972
244	140.82
245	120.61
246	155.52
247	53.898
248	64.652
249	22.396
250	33.752
251	17.229
252	7.5635
253	80.55
254	13.447
255	40.661
256	85.182
257	6.448
258	33.212
259	4.0848
260	21.662
261	2.3663
262	0.62216
263	0.99435
264	14.002
265	8.411
266	2.8191
267	10.744
268	17.489
269	3.114
270	8.0162
271	1.3398
272	27.077
273	1.1768
274	26.363
275	8.2177
276	20.065
277	34.103
278	18.427
279	6.7465
280	12.348
281	35.781
282	77.353
283	60.076
284	74.376
285	13.1
286	6.4716
287	5.5547
288	50.524
289	54.488
290	106.01
291	71.753
292	101.11
293	80.091
294	83.042
295	53.484
296	37.662
297	45.659
298	86.463
299	237.05
300	185.28
301	150.5
302	45.677
303	32.92
304	54.979
305	70.978
306	55.05
307	96.76
308	84.447
309	47.862
310	71.198
311	61.908
312	101.
313	47.431
314	34.514
315	135.73
316	87.632
317	48.088
318	30.221
319	39.06
320	49.627
321	88.981
322	92.205
323	41.59
324	21.507
325	23.8
326	31.244
327	26.783
328	30.786
329	47.079
330	44.413
331	77.125
332	45.865
333	10.353
334	53.275
335	56.288
336	56.288
337	56.288
338	17.248
339	8.0667
340	9.4079
341	4.2813
342	24.983
343	22.5
344	104.89
345	63.948
346	76.074
347	51.718
348	52.703
349	67.427
350	93.082
351	27.697
352	34.29
353	1.0078
354	2.9193
355	5.9608
356	10.36
357	18.069
358	54.566
359	82.291
360	177.22
361	121.74
362	112.11
363	55.03
364	33.718
365	26.772
366	16.831
367	14.355
368	21.475
369	20.295
370	39.722
371	53.105
372	0.55744
373	99.605
374	89.021
375	55.736
376	23.349
377	13.513
378	6.2867
379	3.4492
380	1.4103
381	7.8398
382	4.0472
383	2.8259
384	2.0037
385	1.6549
386	1.5292
387	33.531
388	38.277
389	60.905
390	84.853
391	54.559
392	89.154
393	5.6905
394	3.3671
395	2.1899
396	0.86371
397	0.40882
398	0.14623
399	140.39
400	102.98
401	74.909
402	28.312
403	19.413
404	35.506
405	10.422
406	2.7199
407	60.203
408	8.678
409	70.857
410	87.075
411	1.7438
412	42.677
413	1.599
414	21.806
415	6.2112
416	72.002
417	4.8218
418	25.017
419	37.794
420	35.225
421	56.194
422	28.683
423	18.43
424	64.828
425	34.42
426	58.525
427	38.152
428	46.017
429	29.525
430	19.805
431	19.176
432	14.494
433	8.4411
434	7.1122
435	54.33
436	18.237
437	16.76
438	23.583
439	14.84
440	38.813
441	59.919
442	73.876
443	58.952
444	34.876
445	22.76
446	18.582
