Node Number	Equivalent (von-Mises) Stress (MPa)
286	204.99
287	104.86
288	1487.5
289	721.09
290	1475.3
291	581.26
292	1535.9
293	1578.4
294	1444.2
295	944.07
296	1574.2
297	1599.8
298	1483.
299	664.08
300	832.79
301	620.67
302	485.87
303	712.38
304	706.48
305	498.86
306	668.49
307	978.26
308	846.72
309	469.93
310	702.55
311	593.95
312	978.42
313	492.9
314	382.12
315	300.82
316	823.42
317	432.39
318	259.08
319	357.37
320	465.82
321	865.73
322	915.7
323	492.85
324	177.04
325	206.76
326	257.47
327	212.44
328	262.31
329	425.28
330	397.24
331	1652.4
332	203.77
333	133.73
334	554.07
335	718.2
336	718.2
337	718.2
338	221.23
339	102.6
340	121.72
341	53.2
342	242.4
343	526.2
344	2060.
345	1539.5
346	1688.6
347	1494.4
348	1536.7
349	1948.6
350	2405.7
351	286.47
352	312.65
353	11.951
354	34.651
355	70.487
356	121.57
357	205.83
358	660.85
359	969.19
360	2040.5
361	1640.2
362	1114.2
363	343.21
364	360.67
365	349.23
366	214.32
367	181.52
368	253.7
369	232.01
370	445.23
371	573.35
372	6.3036
373	1528.8
374	975.58
375	642.15
376	275.34
377	159.47
378	74.292
379	40.894
380	16.696
381	100.77
382	51.718
383	35.883
384	25.126
385	19.908
386	18.13
387	366.32
388	901.01
389	1130.8
390	1241.2
391	792.31
392	1093.9
393	74.412
394	43.749
395	28.169
396	11.263
397	5.2623
398	1.5478
399	1257.2
400	457.8
401	1791.8
402	271.95
403	227.82
404	434.33
405	123.75
406	33.636
407	701.97
408	103.64
409	883.
410	1046.3
411	21.239
412	452.48
413	18.885
414	283.4
415	73.681
416	734.38
417	57.078
418	304.2
419	235.58
420	407.83
421	524.78
422	255.27
423	188.97
424	628.99
425	337.07
426	551.
427	265.37
428	441.79
429	306.11
430	143.1
431	184.06
432	188.48
433	119.24
434	89.879
435	818.97
436	251.64
437	166.79
438	227.89
439	145.69
440	268.53
441	769.
442	1023.7
443	851.28
444	1160.5
445	197.55
446	148.36
