Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1899
2	2.2384
3	1.4337
4	2.1142
5	4.2225
6	7.0483
7	10.622
8	16.308
9	20.344
10	36.085
11	56.242
12	79.479
13	94.653
14	82.655
15	23.023
16	16.837
17	6.5531
18	3.0411
19	5.2113
20	1.3596
21	0.9746
22	2.8139
23	8.1922
24	14.812
25	15.422
26	27.413
27	68.918
28	82.358
29	55.24
30	41.504
31	18.027
32	13.904
33	10.195
34	6.9126
35	4.4913
36	1.8747
37	5.8562
38	2.2519
39	2.3592
40	2.7744
41	4.8844
42	4.4988
43	4.6921
44	1.6155
45	1.8894
46	12.939
47	12.843
48	43.278
49	45.559
50	61.354
51	108.69
52	87.849
53	78.923
54	49.1
55	47.67
56	36.414
57	22.242
58	11.311
59	7.0664
60	2.9006
61	2.1378
62	4.133
63	3.9648
64	4.1114
65	2.3463
66	1.4303
67	2.4614
68	2.1553
69	2.7351
70	2.9095
71	3.9816
72	3.4392
73	0.94743
74	2.1416
75	5.248
76	10.648
77	39.128
78	25.756
79	74.998
80	90.865
81	55.959
82	47.497
83	32.967
84	13.98
85	5.6437
86	3.3004
87	4.3912
88	4.0694
89	1.503
90	10.914
91	30.732
92	10.886
93	34.45
94	4.2034
95	33.233
96	16.302
97	6.9679
98	41.488
99	6.0993
100	27.603
101	38.32
102	14.72
103	3.4449
104	13.587
105	20.006
106	51.462
107	20.614
108	113.26
109	15.589
110	11.336
111	94.834
112	9.9487
113	9.4735
114	28.27
115	95.476
116	3.7868
117	5.0917
118	91.284
119	39.743
120	3.7518
121	5.9395
122	32.213
123	14.349
124	8.5767
125	46.261
126	28.529
127	41.488
128	57.322
129	23.407
130	3.6801
131	4.4213
132	36.405
133	77.753
134	26.249
135	11.08
136	7.6744
137	12.816
138	13.432
139	19.688
140	34.814
141	87.399
142	128.65
143	74.691
144	65.424
145	23.782
146	7.5113
147	10.104
148	8.288
149	13.348
150	16.527
151	23.524
152	23.066
153	14.94
154	25.26
155	18.596
156	65.711
157	155.64
158	334.05
159	273.16
160	214.12
161	81.579
162	0.74469
163	0.61845
164	0.63617
165	0.78735
166	1.5482
167	2.2488
168	3.3548
169	4.5693
170	6.3496
171	0.72698
172	0.58219
173	0.35434
174	0.23294
175	0.34792
176	0.33912
177	0.50739
178	6.2829
179	3.1831
180	2.4971
181	2.4971
182	1.3694
183	1.2103
184	0.93341
185	0.65964
186	0.682
187	0.66458
188	0.92356
189	0.584
190	0.43215
191	0.36582
192	0.24422
193	0.30487
194	0.64093
195	0.80755
196	40.176
197	3.8537
198	4.2463
199	5.922
200	11.703
201	32.477
202	26.195
203	37.968
204	39.747
205	1.5188
206	5.8582
207	1.9303
208	1.4493
209	5.8955
210	22.198
211	22.198
212	20.647
213	20.07
214	40.341
215	21.406
216	11.612
217	9.4497
218	5.6843
219	2.8207
220	2.5068
221	2.0972
222	1.5127
223	1.5127
224	1.0644
225	0.74826
226	1.2753
227	1.6616
228	83.819
229	1.824
230	2.3324
231	11.811
232	20.37
233	26.254
234	11.046
235	62.34
236	4.6149
237	5.1716
238	2.9538
239	1.5133
240	2.6524
241	1.0554
242	103.34
243	194.13
244	421.4
245	158.26
246	166.77
247	101.32
248	12.572
249	24.217
250	38.955
251	10.372
252	5.3506
253	121.19
254	11.124
255	67.212
256	175.71
257	2.9179
258	52.028
259	2.2602
260	19.961
261	1.0897
262	0.5076
263	0.55933
264	5.015
265	1.3832
266	0.9268
267	1.4662
268	5.5695
269	0.68432
270	1.8424
271	0.34823
272	5.2413
273	0.27045
274	5.8493
275	2.1458
276	17.98
277	29.222
278	9.4246
279	1.9645
280	2.5652
281	10.195
282	92.39
283	49.694
284	51.082
285	18.249
286	5.7904
287	1.3559
288	23.465
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
