Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1909
2	3.8398
3	2.4288
4	3.9478
5	6.8718
6	9.1395
7	13.654
8	15.386
9	40.809
10	37.79
11	122.34
12	127.2
13	211.34
14	176.16
15	61.817
16	32.112
17	10.167
18	9.7952
19	4.7304
20	2.4277
21	2.8473
22	8.3396
23	14.668
24	31.647
25	46.671
26	47.928
27	155.55
28	186.97
29	49.976
30	135.84
31	22.551
32	34.667
33	6.4241
34	12.996
35	17.409
36	4.3212
37	4.5607
38	1.5851
39	2.2746
40	3.8934
41	5.3465
42	4.8029
43	4.2404
44	25.878
45	2.4101
46	18.413
47	19.708
48	68.974
49	35.845
50	160.59
51	63.874
52	614.71
53	127.62
54	64.367
55	54.772
56	67.02
57	45.139
58	14.529
59	13.205
60	11.883
61	12.892
62	14.053
63	3.4611
64	5.3459
65	3.1617
66	2.6253
67	1.4999
68	2.9714
69	7.0256
70	4.7119
71	6.7912
72	5.5563
73	2.9591
74	42.503
75	8.5369
76	16.727
77	45.691
78	52.664
79	144.68
80	169.98
81	105.69
82	57.463
83	61.899
84	23.785
85	11.393
86	8.2182
87	7.6354
88	8.1693
89	1.6495
90	15.081
91	75.388
92	22.546
93	83.704
94	5.962
95	69.204
96	28.243
97	12.217
98	73.673
99	8.5934
100	42.473
101	56.971
102	24.968
103	5.594
104	37.565
105	23.509
106	141.33
107	37.653
108	165.99
109	21.029
110	15.971
111	167.89
112	16.215
113	23.664
114	34.196
115	222.85
116	5.4394
117	8.1312
118	125.14
119	223.85
120	8.2775
121	5.4722
122	44.041
123	24.061
124	27.313
125	153.63
126	49.109
127	88.413
128	137.66
129	37.841
130	5.5759
131	4.7278
132	46.47
133	137.29
134	12.798
135	17.659
136	30.863
137	38.459
138	24.073
139	67.555
140	100.22
141	231.61
142	175.41
143	64.304
144	106.22
145	27.844
146	31.5
147	25.246
148	16.249
149	23.647
150	30.794
151	21.074
152	36.568
153	22.722
154	68.214
155	74.998
156	318.43
157	387.4
158	722.07
159	399.55
160	337.13
161	132.51
162	0.96836
163	0.87164
164	0.99228
165	1.3278
166	2.0995
167	3.1725
168	5.2885
169	9.3376
170	22.625
171	0.98589
172	0.74048
173	0.62349
174	0.26921
175	0.3498
176	0.57762
177	0.82242
178	24.51
179	8.2162
180	1.9097
181	1.9097
182	0.67018
183	0.60831
184	0.53675
185	0.88706
186	0.94688
187	0.87187
188	1.1355
189	0.82666
190	0.6105
191	0.45527
192	0.30748
193	0.54951
194	0.66461
195	0.86676
196	73.909
197	7.4527
198	6.8505
199	11.703
200	24.1
201	55.598
202	53.827
203	77.101
204	77.173
205	3.9346
206	26.925
207	2.442
208	2.3625
209	6.1226
210	20.139
211	20.139
212	26.714
213	76.385
214	66.464
215	47.351
216	18.718
217	21.082
218	14.172
219	2.6614
220	1.8296
221	1.2568
222	0.48655
223	0.48655
224	0.5688
225	0.81245
226	3.2739
227	3.4136
228	462.56
229	1.4262
230	0.72129
231	12.375
232	23.395
233	20.412
234	83.597
235	274.94
236	4.8043
237	3.3364
238	2.8199
239	2.1809
240	3.9217
241	3.5005
242	547.98
243	794.4
244	830.79
245	316.17
246	329.92
247	198.26
248	22.978
249	38.292
250	80.172
251	18.079
252	5.5178
253	247.96
254	20.736
255	159.64
256	473.92
257	3.2475
258	94.088
259	3.7246
260	31.695
261	0.471
262	9.6142e-002
263	0.61035
264	8.5747
265	2.8334
266	1.0346
267	4.9121
268	6.1097
269	0.94439
270	3.1069
271	0.57564
272	10.741
273	0.49346
274	13.201
275	1.9811
276	29.597
277	59.064
278	24.923
279	1.7465
280	4.3006
281	19.568
282	198.69
283	81.039
284	165.73
285	16.572
286	9.3743
287	2.5504
288	54.851
289	1.6526
290	1.7615
291	1.3772
292	4.0031
293	1.9414
294	2.6308
295	3.2768
296	3.379
297	3.8301
298	4.0335
299	5.0542
300	4.8889
301	3.9605
302	3.8423
303	2.8242
304	2.3378
305	2.0488
306	1.8155
307	6.915
308	5.9514
309	3.3176
310	4.5753
311	3.0972
312	8.4601
313	5.1746
314	4.6647
315	4.3119
316	5.0315
317	2.6005
318	1.5795
319	2.2692
320	3.253
321	6.003
322	6.4081
323	0.58381
324	0.70105
325	0.76577
326	1.2578
327	1.3608
328	1.3739
329	2.3786
330	2.3997
331	3.344
332	2.9843
333	0.40927
334	1.7029
335	2.4982
336	2.4982
337	2.4982
338	0.7502
339	0.31993
340	0.36842
341	0.16868
342	1.6613
343	1.6652
344	1.878
345	2.8846
346	1.0873
347	2.7812
348	2.998
349	2.3434
350	1.7737
351	2.0784
352	2.0932
353	2.6796e-002
354	7.9145e-002
355	0.16379
356	0.28264
357	0.48864
358	1.4418
359	2.3517
360	3.5819
361	3.0898
362	2.4142
363	1.9086
364	1.988
365	1.0262
366	0.97682
367	1.0133
368	1.6826
369	1.5352
370	2.8732
371	3.8251
372	1.215e-002
373	2.7081
374	2.6533
375	1.475
376	0.62125
377	0.36665
378	0.17281
379	9.3407e-002
380	3.6796e-002
381	0.30399
382	0.13921
383	9.5017e-002
384	6.5667e-002
385	4.7224e-002
386	4.1675e-002
387	1.6317
388	1.6407
389	1.5225
390	2.0531
391	1.5205
392	2.1794
393	0.20845
394	0.11722
395	7.6949e-002
396	3.2688e-002
397	1.4691e-002
398	3.4348e-003
