Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2178
2	4.2151
3	9.1629
4	15.741
5	28.267
6	50.604
7	72.249
8	125.47
9	218.7
10	327.54
11	353.24
12	413.05
13	347.67
14	42.842
15	53.724
16	39.955
17	14.996
18	14.92
19	7.1442
20	9.0705
21	5.1863
22	14.12
23	19.379
24	41.046
25	68.844
26	127.14
27	121.87
28	431.5
29	583.01
30	524.65
31	315.96
32	271.64
33	76.783
34	41.126
35	58.384
36	15.563
37	4.922
38	3.1924
39	4.281
40	6.4785
41	8.1083
42	8.2632
43	5.7151
44	61.427
45	4.8299
46	28.855
47	26.305
48	92.587
49	31.003
50	71.331
51	159.33
52	674.55
53	387.6
54	111.56
55	139.25
56	46.759
57	122.76
58	41.843
59	40.237
60	29.7
61	30.511
62	47.367
63	9.8826
64	11.265
65	11.661
66	10.603
67	3.4187
68	5.5551
69	10.461
70	8.9633
71	11.815
72	10.248
73	5.6354
74	106.41
75	14.809
76	23.575
77	77.731
78	54.241
79	284.72
80	184.3
81	295.58
82	68.22
83	99.231
84	58.216
85	32.525
86	25.407
87	21.917
88	21.922
89	7.097
90	101.42
91	121.76
92	40.662
93	536.26
94	9.3435
95	78.984
96	53.082
97	17.876
98	125.65
99	20.859
100	62.614
101	293.01
102	148.13
103	19.025
104	46.774
105	103.63
106	915.51
107	58.423
108	94.358
109	225.81
110	30.712
111	618.97
112	30.547
113	28.007
114	162.52
115	149.08
116	8.3646
117	20.444
118	229.68
119	228.02
120	12.662
121	11.753
122	175.84
123	46.754
124	26.775
125	447.03
126	71.911
127	625.97
128	170.93
129	73.796
130	9.2985
131	7.7542
132	52.299
133	114.44
134	36.335
135	197.4
136	105.81
137	257.86
138	135.85
139	391.6
140	272.75
141	377.95
142	267.18
143	269.27
144	901.88
145	286.08
146	218.24
147	252.52
148	151.77
149	139.66
150	122.06
151	80.149
152	72.624
153	99.952
154	335.18
155	511.24
156	590.34
157	486.74
158	851.11
159	1274.
160	2974.4
161	1030.4
162	7.3455
163	5.4949
164	12.831
165	28.655
166	62.496
167	93.804
168	100.47
169	144.67
170	187.58
171	11.065
172	8.0234
173	7.7053
174	3.9754
175	3.6879
176	6.3393
177	6.7134
178	102.52
179	69.787
180	69.508
181	69.508
182	31.987
183	21.619
184	6.869
185	7.5085
186	3.1712
187	5.3179
188	11.357
189	6.2335
190	6.6858
191	4.461
192	3.7655
193	6.5767
194	7.431
195	10.13
196	524.34
197	6.1315
198	25.776
199	39.849
200	34.927
201	51.165
202	115.07
203	180.12
204	367.82
205	23.906
206	190.58
207	12.403
208	26.215
209	44.453
210	86.174
211	86.174
212	107.04
213	115.16
214	230.
215	185.11
216	109.07
217	86.598
218	73.584
219	66.352
220	60.534
221	46.933
222	24.557
223	24.557
224	6.8495
225	7.1047
226	9.8699
227	8.1004
228	783.65
229	8.922
230	13.69
231	47.679
232	74.925
233	70.304
234	68.055
235	505.89
236	16.849
237	22.665
238	17.662
239	9.7482
240	6.9081
241	7.3159
242	855.71
243	1065.4
244	1131.2
245	920.72
246	1684.4
247	886.35
248	376.58
249	92.168
250	117.27
251	25.161
252	12.478
253	305.67
254	38.193
255	128.79
256	633.42
257	10.266
258	366.64
259	8.6979
260	58.022
261	16.244
262	5.8388
263	4.0424
264	82.527
265	31.896
266	14.77
267	29.88
268	30.607
269	22.245
270	38.527
271	6.3659
272	62.397
273	4.9681
274	110.48
275	49.989
276	52.566
277	114.27
278	162.01
279	62.275
280	67.674
281	219.01
282	232.14
283	620.66
284	263.58
285	69.383
286	33.335
287	18.235
288	144.69
289	393.84
290	850.25
291	441.87
292	479.03
293	943.69
294	778.24
295	335.43
296	270.41
297	271.21
298	296.89
299	142.4
300	215.87
301	130.5
302	157.15
303	152.63
304	230.53
305	379.53
306	515.4
307	295.79
308	262.53
309	150.06
310	218.92
311	180.84
312	284.5
313	141.3
314	107.29
315	65.122
316	316.82
317	184.49
318	123.41
319	142.74
320	169.85
321	290.82
322	291.6
323	276.51
324	114.84
325	121.5
326	140.04
327	116.62
328	128.81
329	183.2
330	173.89
331	559.43
332	193.99
333	28.44
334	167.84
335	141.87
336	141.87
337	141.87
338	44.354
339	22.255
340	26.098
341	12.442
342	83.386
343	76.892
344	914.38
345	416.04
346	371.1
347	367.69
348	463.43
349	779.99
350	1016.5
351	85.776
352	130.34
353	3.4274
354	9.8211
355	19.939
356	34.508
357	58.344
358	187.97
359	265.91
360	749.38
361	572.97
362	527.89
363	120.25
364	70.812
365	62.272
366	53.625
367	32.469
368	55.988
369	62.906
370	102.64
371	143.37
372	2.0416
373	626.49
374	272.96
375	183.99
376	78.643
377	45.326
378	21.02
379	11.609
380	4.8275
381	21.927
382	12.656
383	8.9855
384	6.5295
385	5.6
386	5.1335
387	153.62
388	157.46
389	254.92
390	365.
391	320.3
392	407.32
393	16.761
394	10.349
395	6.716
396	2.5076
397	1.2584
398	0.62741
399	248.93
400	99.583
401	488.99
402	85.498
403	68.242
404	127.96
405	36.288
406	9.2719
407	204.17
408	29.492
409	254.27
410	312.89
411	5.8782
412	138.62
413	5.426
414	54.486
415	22.01
416	249.05
417	16.293
418	87.463
419	72.439
420	124.16
421	204.35
422	108.55
423	54.947
424	211.46
425	103.02
426	211.13
427	156.89
428	151.43
429	76.741
430	100.46
431	43.694
432	30.369
433	26.159
434	22.918
435	163.99
436	53.208
437	48.49
438	70.453
439	49.01
440	175.47
441	162.41
442	363.11
443	228.36
444	200.59
445	89.321
446	85.751
