Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7911
2	3.6125
3	1.5779
4	3.2349
5	8.2108
6	7.5535
7	14.182
8	29.902
9	30.785
10	44.976
11	98.769
12	120.86
13	159.73
14	132.15
15	47.736
16	24.64
17	8.3559
18	5.7899
19	4.5763
20	1.1941
21	1.8905
22	5.5141
23	12.112
24	24.449
25	32.787
26	37.876
27	123.68
28	147.49
29	42.508
30	112.24
31	30.178
32	22.522
33	16.438
34	14.633
35	12.611
36	2.1992
37	5.1743
38	1.5109
39	2.0919
40	3.2181
41	5.0441
42	4.1535
43	4.4884
44	2.3632
45	1.5799
46	15.189
47	16.906
48	57.066
49	36.768
50	148.86
51	54.531
52	500.64
53	111.69
54	54.134
55	51.616
56	45.754
57	30.074
58	12.963
59	8.8112
60	4.1419
61	2.4799
62	5.531
63	4.3872
64	5.1413
65	4.1661
66	2.5802
67	1.418
68	2.0823
69	5.1651
70	3.5354
71	5.1054
72	4.2739
73	1.7649
74	3.1652
75	6.5941
76	12.679
77	38.078
78	43.34
79	95.324
80	151.48
81	94.779
82	58.664
83	43.723
84	19.487
85	8.0605
86	4.3875
87	6.8055
88	9.3364
89	3.0535
90	16.216
91	64.568
92	16.839
93	79.812
94	4.8188
95	64.282
96	22.65
97	9.8092
98	58.667
99	8.1356
100	34.858
101	46.582
102	24.145
103	4.4988
104	26.479
105	26.79
106	128.65
107	27.153
108	150.28
109	19.02
110	13.735
111	144.9
112	12.626
113	17.962
114	31.697
115	191.77
116	4.3739
117	5.7468
118	110.69
119	187.01
120	6.3767
121	7.01
122	50.094
123	18.76
124	19.347
125	111.87
126	41.797
127	75.137
128	113.44
129	29.856
130	4.3788
131	5.2256
132	43.495
133	127.14
134	8.8519
135	12.734
136	23.615
137	33.577
138	20.909
139	51.11
140	90.011
141	209.94
142	158.67
143	58.779
144	87.153
145	23.277
146	25.079
147	19.949
148	12.701
149	20.556
150	26.76
151	16.464
152	31.765
153	18.535
154	54.239
155	54.71
156	286.88
157	365.42
158	650.61
159	358.84
160	281.55
161	109.41
162	0.76644
163	0.70302
164	0.80557
165	1.0926
166	1.634
167	2.4246
168	4.3428
169	7.4584
170	18.
171	0.76254
172	0.58026
173	0.48321
174	0.20335
175	0.27261
176	0.46077
177	0.66334
178	18.778
179	6.3077
180	1.3162
181	1.3162
182	0.51226
183	0.48754
184	0.46407
185	0.70253
186	0.76129
187	0.7037
188	0.89554
189	0.66887
190	0.49189
191	0.36756
192	0.23757
193	0.42526
194	0.51863
195	0.67468
196	62.813
197	6.6016
198	5.979
199	9.7816
200	20.658
201	49.315
202	46.876
203	68.159
204	68.81
205	3.1465
206	21.605
207	1.9501
208	1.6453
209	5.0168
210	18.283
211	18.283
212	23.413
213	64.017
214	54.1
215	37.882
216	14.235
217	16.37
218	10.768
219	1.8664
220	1.2529
221	0.85383
222	0.33393
223	0.33393
224	0.47572
225	0.64159
226	2.1915
227	2.8393
228	416.44
229	1.104
230	1.132
231	10.846
232	21.168
233	18.321
234	70.572
235	251.74
236	4.5272
237	3.1077
238	2.3963
239	1.7844
240	3.6146
241	2.6768
242	499.7
243	734.22
244	749.13
245	289.66
246	293.71
247	169.01
248	19.05
249	33.068
250	69.503
251	15.977
252	5.0792
253	218.54
254	18.326
255	144.01
256	435.75
257	2.7686
258	83.713
259	3.2038
260	28.27
261	0.3822
262	9.2413e-002
263	0.48463
264	7.3118
265	2.1643
266	0.81908
267	3.8944
268	4.7018
269	0.74999
270	2.5024
271	0.45349
272	8.1139
273	0.39455
274	10.742
275	1.4737
276	26.092
277	52.97
278	20.247
279	1.3335
280	3.398
281	17.421
282	178.86
283	71.204
284	145.24
285	15.414
286	8.0169
287	2.2112
288	47.552
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
