Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8432
2	3.6501
3	1.6439
4	3.3517
5	8.4388
6	7.7296
7	14.516
8	30.675
9	31.222
10	45.161
11	100.57
12	121.96
13	163.08
14	135.21
15	48.632
16	25.095
17	8.459
18	6.0365
19	4.5687
20	1.237
21	1.9408
22	5.6806
23	12.29
24	24.922
25	33.622
26	38.682
27	126.01
28	150.49
29	43.027
30	113.85
31	30.308
32	22.812
33	16.681
34	14.921
35	12.888
36	2.23
37	5.1439
38	1.4954
39	2.0937
40	3.2593
41	5.0614
42	4.1751
43	4.4733
44	2.4274
45	1.6108
46	15.394
47	17.119
48	57.957
49	36.728
50	149.96
51	54.245
52	507.14
53	112.57
54	54.045
55	51.606
56	46.312
57	30.695
58	13.074
59	8.9869
60	4.233
61	2.5348
62	5.7288
63	4.5396
64	5.2684
65	4.2857
66	2.6729
67	1.3901
68	2.1112
69	5.2842
70	3.599
71	5.2082
72	4.3502
73	1.8347
74	3.242
75	6.7095
76	12.98
77	38.649
78	43.945
79	98.115
80	153.14
81	95.622
82	59.13
83	44.567
84	19.866
85	8.2244
86	4.4866
87	7.0203
88	9.5907
89	3.1475
90	16.463
91	65.572
92	17.207
93	80.909
94	4.8934
95	64.665
96	22.744
97	9.9721
98	59.578
99	8.2297
100	35.438
101	47.453
102	24.281
103	4.5709
104	27.127
105	27.047
106	129.73
107	27.749
108	151.81
109	19.207
110	13.908
111	146.42
112	12.759
113	18.35
114	31.895
115	194.32
116	4.4405
117	5.8432
118	111.64
119	189.6
120	6.5031
121	7.1291
122	50.833
123	19.046
124	19.858
125	113.55
126	42.078
127	75.992
128	115.15
129	30.433
130	4.4478
131	5.3282
132	43.752
133	128.09
134	9.068
135	12.96
136	24.243
137	34.005
138	21.156
139	52.201
140	90.394
141	211.08
142	159.61
143	59.04
144	88.298
145	23.493
146	25.633
147	20.362
148	13.007
149	20.842
150	27.124
151	16.787
152	32.109
153	18.83
154	55.066
155	55.987
156	288.85
157	366.79
158	655.8
159	361.56
160	284.82
161	110.75
162	0.78429
163	0.71767
164	0.82233
165	1.1139
166	1.6795
167	2.4985
168	4.4242
169	7.6266
170	18.405
171	0.78326
172	0.59491
173	0.49625
174	0.20962
175	0.27967
176	0.47142
177	0.6775
178	19.285
179	6.4866
180	1.3805
181	1.3805
182	0.52865
183	0.49846
184	0.46891
185	0.71897
186	0.77716
187	0.71827
188	0.91725
189	0.68268
190	0.5025
191	0.37527
192	0.24409
193	0.43679
194	0.53193
195	0.69242
196	63.481
197	6.6567
198	6.015
199	9.8766
200	20.891
201	49.793
202	47.442
203	68.944
204	69.436
205	3.1821
206	22.034
207	1.9685
208	1.6855
209	5.1123
210	18.498
211	18.498
212	23.656
213	64.75
214	54.902
215	38.486
216	14.615
217	16.778
218	11.088
219	1.9493
220	1.3142
221	0.8966
222	0.34882
223	0.34882
224	0.48181
225	0.65681
226	2.2669
227	2.8721
228	419.74
229	1.1226
230	1.0745
