Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.55
2	3.4353
3	1.3559
4	2.8303
5	7.3684
6	6.9186
7	12.969
8	27.072
9	29.184
10	43.861
11	92.285
12	116.7
13	148.08
14	121.32
15	44.449
16	23.009
17	7.9753
18	4.9261
19	4.6045
20	1.0428
21	1.7148
22	4.9294
23	11.429
24	22.7
25	29.776
26	34.992
27	115.46
28	136.81
29	40.489
30	106.27
31	29.452
32	21.46
33	15.431
34	13.54
35	11.552
36	2.0604
37	5.2434
38	1.5742
39	2.0773
40	3.0595
41	4.968
42	4.0796
43	4.5191
44	2.0771
45	1.4956
46	14.403
47	16.093
48	53.746
49	36.83
50	144.91
51	56.688
52	477.65
53	108.34
54	53.988
55	51.21
56	43.471
57	27.775
58	12.479
59	8.1221
60	3.7893
61	2.2631
62	4.8045
63	3.8274
64	4.6476
65	3.7241
66	2.2514
67	1.5339
68	2.0062
69	4.7254
70	3.3054
71	4.729
72	3.9892
73	1.5172
74	2.8655
75	6.1628
76	11.597
77	35.981
78	41.284
79	85.543
80	145.56
81	91.379
82	56.567
83	40.525
84	18.018
85	7.4274
86	4.0102
87	6.0087
88	8.3784
89	2.7055
90	15.232
91	60.94
92	15.502
93	75.918
94	4.5528
95	62.788
96	22.145
97	9.1951
98	55.744
99	7.7403
100	32.735
101	43.667
102	23.515
103	4.1923
104	24.153
105	25.744
106	124.51
107	25.031
108	144.77
109	18.219
110	13.084
111	139.1
112	12.105
113	16.552
114	30.813
115	182.92
116	4.1284
117	5.3596
118	107.72
119	177.36
120	5.9057
121	6.5452
122	47.222
123	17.655
124	17.521
125	106.39
126	40.632
127	72.014
128	107.61
129	27.772
130	4.1234
131	4.8292
132	42.299
133	123.71
134	8.1792
135	11.939
136	21.304
137	32.034
138	20.1
139	47.244
140	88.787
141	205.86
142	155.21
143	57.788
144	82.941
145	22.507
146	23.048
147	18.469
148	11.59
149	19.494
150	25.388
151	15.325
152	30.521
153	17.543
154	51.238
155	50.219
156	279.64
157	360.41
158	631.05
159	348.4
160	269.45
161	104.53
162	0.701
163	0.64942
164	0.74429
165	1.0153
166	1.4686
167	2.1545
168	4.0481
169	6.844
170	16.515
171	0.68612
172	0.52642
173	0.43507
174	0.18036
175	0.24704
176	0.42182
177	0.61146
178	16.912
179	5.6466
180	1.0792
181	1.0792
182	0.45772
183	0.45108
184	0.44702
185	0.64213
186	0.70333
187	0.65047
188	0.81605
189	0.61841
190	0.45324
191	0.3396
192	0.21383
193	0.38276
194	0.46992
195	0.60963
196	60.304
197	6.3944
198	5.8451
199	9.4275
200	19.779
201	47.478
202	44.778
203	65.25
204	66.419
205	3.0146
206	20.035
207	1.8818
208	1.5031
209	4.6665
210	17.46
211	17.46
212	22.515
213	61.407
214	51.207
215	35.689
216	12.901
217	14.889
218	9.584
