Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4004
2	1.5276
3	1.1894
4	1.7825
5	3.519
6	6.0497
7	9.2205
8	14.804
9	17.371
10	30.69
11	49.545
12	71.183
13	93.878
14	76.796
15	20.736
16	14.325
17	5.6998
18	3.2166
19	5.0388
20	1.1103
21	0.72559
22	2.2267
23	6.7824
24	12.17
25	12.692
26	24.243
27	64.636
28	74.016
29	45.297
30	34.
31	14.966
32	12.041
33	8.4914
34	5.9327
35	3.6753
36	1.5192
37	5.4469
38	2.2315
39	2.0688
40	2.311
41	4.5032
42	4.2398
43	4.2946
44	1.4228
45	1.9952
46	11.157
47	10.929
48	35.977
49	41.654
50	48.684
51	94.209
52	81.753
53	69.978
54	45.779
55	43.663
56	32.772
57	20.031
58	10.427
59	6.263
60	2.5296
61	1.9238
62	3.8528
63	3.6049
64	3.4837
65	1.9166
66	1.1589
67	2.579
68	2.1528
69	1.9844
70	2.4494
71	3.2906
72	2.7811
73	0.87456
74	1.85
75	4.3873
76	9.5886
77	31.18
78	19.753
79	63.652
80	80.897
81	50.847
82	42.858
83	29.121
84	12.175
85	4.8471
86	2.8915
87	3.7612
88	3.2901
89	1.1678
90	9.5449
91	27.952
92	8.6282
93	34.102
94	4.0155
95	29.506
96	14.876
97	5.8256
98	39.607
99	5.4343
100	23.208
101	35.329
102	13.663
103	2.8417
104	11.32
105	17.912
106	49.848
107	17.561
108	105.62
109	14.117
110	10.235
111	85.42
112	8.9638
113	8.063
114	25.151
115	94.478
116	3.3502
117	4.375
118	84.541
119	38.344
120	2.8748
121	5.3604
122	28.482
123	12.905
124	7.3425
125	45.407
126	26.083
127	39.937
128	57.13
129	19.545
130	3.092
131	3.9641
132	33.289
133	70.513
134	24.383
135	9.9413
136	8.2193
137	13.362
138	14.063
139	18.934
140	34.786
141	85.162
142	124.37
143	70.957
144	60.333
145	22.389
146	7.3479
147	9.9938
148	8.304
149	12.873
150	15.811
151	22.605
152	22.329
153	15.043
154	22.148
155	17.706
156	64.209
157	154.79
158	322.29
159	260.97
160	197.64
161	75.142
162	0.6869
163	0.56253
164	0.56474
165	0.70381
166	1.5256
167	2.2578
168	3.2326
169	4.4964
170	6.3009
171	0.67514
172	0.53254
173	0.32868
174	0.2252
175	0.33379
176	0.31487
177	0.45552
178	6.7086
179	3.2164
180	2.522
181	2.522
182	1.3095
183	1.1381
184	0.84317
185	0.59675
186	0.62953
187	0.60574
188	0.85803
189	0.53226
190	0.40045
191	0.34474
192	0.23779
193	0.2867
194	0.59661
195	0.74993
196	36.626
197	3.6597
198	4.1208
199	5.5719
200	10.669
201	29.754
202	24.397
203	34.981
204	36.85
205	1.3581
206	5.4277
207	1.6423
208	1.2417
209	5.334
210	20.285
211	20.285
212	18.94
213	18.691
214	35.828
215	19.114
216	12.113
217	9.7737
218	5.8894
219	2.8562
220	2.5089
221	2.0711
222	1.4551
223	1.4551
224	0.98912
225	0.68901
226	0.95894
227	1.3926
228	82.419
229	1.5236
230	1.9307
231	10.856
232	18.66
233	24.046
234	9.8384
235	60.35
236	4.4708
237	5.0297
238	2.8927
239	1.4228
240	2.4442
241	0.89357
242	100.74
243	174.35
244	400.05
245	149.35
246	152.1
247	92.643
248	12.274
249	22.111
250	36.232
251	9.5249
252	5.1922
253	113.39
254	10.264
255	62.342
256	161.24
257	2.7667
258	47.71
259	1.9947
260	18.484
261	1.0147
262	0.46542
263	0.51248
264	4.7265
265	1.3362
266	0.8528
267	1.2971
268	5.5179
269	0.6356
270	1.7409
271	0.31961
272	5.2208
273	0.23956
274	5.7164
275	2.1019
276	16.902
277	27.531
278	9.1232
279	1.9292
280	2.4772
281	9.4032
282	88.7
283	45.191
284	45.954
285	16.813
286	5.1408
287	1.3753
288	23.572
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
