Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2015
2	6.6022
3	10.876
4	17.103
5	27.505
6	73.765
7	94.309
8	151.37
9	177.16
10	497.24
11	1119.1
12	402.62
13	552.37
14	196.16
15	32.437
16	32.598
17	7.3146
18	8.9125
19	3.0536
20	8.2518
21	1.8287
22	4.1491
23	9.4084
24	25.45
25	19.907
26	165.21
27	237.63
28	642.79
29	1233.4
30	792.16
31	281.07
32	248.85
33	54.22
34	59.959
35	19.305
36	6.611
37	5.0508
38	4.7301
39	1.8409
40	2.1254
41	3.7094
42	5.9249
43	2.5826
44	2.79
45	6.3238
46	3.3826
47	15.062
48	53.047
49	177.09
50	271.21
51	168.44
52	280.95
53	992.14
54	229.96
55	381.99
56	340.33
57	220.3
58	33.197
59	19.177
60	4.1158
61	4.1328
62	13.135
63	10.003
64	8.5569
65	10.977
66	11.186
67	6.6779
68	1.8744
69	7.2897
70	2.7859
71	4.7015
72	1.1882
73	5.491
74	2.5848
75	1.7547
76	52.993
77	65.416
78	174.68
79	154.27
80	851.48
81	600.33
82	200.06
83	277.42
84	50.834
85	8.4556
86	5.0069
87	6.2139
88	11.029
89	5.0605
90	80.194
91	133.56
92	44.43
93	863.1
94	23.364
95	491.7
96	121.02
97	15.138
98	1003.1
99	16.654
100	50.763
101	705.27
102	106.32
103	10.502
104	41.618
105	45.762
106	1012.1
107	96.323
108	238.36
109	198.14
110	64.362
111	1374.5
112	60.012
113	34.211
114	281.02
115	464.95
116	2.8885
117	30.596
118	1237.1
119	209.32
120	6.0397
121	15.423
122	269.73
123	103.6
124	31.982
125	1101.3
126	173.01
127	918.42
128	298.88
129	109.1
130	4.9752
131	11.088
132	232.5
133	85.335
134	111.44
135	159.08
136	1402.5
137	1646.3
138	1380.2
139	1431.6
140	1590.3
141	1714.7
142	2525.4
143	1540.2
144	1293.4
145	866.67
146	1217.7
147	1035.5
148	864.74
149	752.11
150	735.44
151	874.81
152	827.27
153	1156.7
154	1547.
155	1529.9
156	1744.9
157	4213.
158	5653.9
159	4356.7
160	2810.8
161	1560.2
162	39.341
163	31.859
164	44.719
165	77.159
166	186.5
167	288.15
168	284.
169	518.28
170	965.78
171	55.278
172	38.67
173	35.417
174	19.297
175	20.785
176	29.42
177	34.7
178	1169.1
179	469.04
180	248.33
181	248.33
182	105.6
183	72.721
184	18.072
185	40.409
186	32.358
187	31.382
188	58.174
189	33.256
190	30.123
191	21.635
192	19.529
193	32.048
194	35.986
195	49.101
196	1088.3
197	48.159
198	163.87
199	276.11
200	266.61
201	350.12
202	601.93
203	832.63
204	897.42
205	141.77
206	872.41
207	82.221
208	144.8
209	260.03
210	457.52
211	457.52
212	597.59
213	967.16
214	1420.9
215	1410.
216	1234.1
217	1055.
218	769.2
219	271.08
220	223.46
221	167.62
222	85.779
223	85.779
224	21.965
225	38.365
226	28.672
227	50.903
228	1480.9
229	43.562
230	120.95
231	321.05
232	420.02
233	513.28
234	573.06
235	1109.1
236	95.437
237	121.13
238	92.874
239	62.8
240	44.461
241	36.676
242	1394.8
243	3184.3
244	6874.2
245	1873.8
246	1791.
247	1039.9
248	1154.9
249	240.58
250	422.8
251	148.4
252	91.157
253	414.36
254	234.81
255	612.64
256	1475.2
257	63.53
258	815.73
259	68.718
260	344.76
261	52.083
262	11.721
263	25.46
264	250.29
265	189.98
266	60.221
267	214.12
268	387.65
269	71.007
270	167.63
271	30.792
272	613.77
273	25.198
274	547.86
275	197.01
276	183.41
277	243.91
278	679.57
279	176.92
280	274.3
281	723.07
282	2082.1
283	1047.1
284	1729.6
285	466.21
286	180.12
287	99.686
288	1153.6
289	602.21
290	1160.1
291	502.93
292	1177.2
293	1238.7
294	1050.8
295	701.79
296	1327.8
297	1353.7
298	1167.6
299	372.21
300	616.92
301	514.44
302	494.57
303	674.43
304	660.03
305	443.42
306	605.25
307	828.56
308	719.93
309	417.55
310	606.45
311	516.18
312	815.32
313	420.88
314	323.49
315	243.75
316	699.65
317	388.32
318	247.02
319	323.21
320	415.22
321	734.32
322	776.65
323	425.97
324	167.47
325	191.97
326	233.32
327	204.38
328	243.98
329	378.2
330	352.63
331	1430.9
332	291.6
333	97.782
334	414.21
335	512.26
336	512.26
337	512.26
338	159.61
339	74.285
340	89.204
341	38.49
342	220.98
343	418.19
344	1587.7
345	1318.6
346	1253.5
347	1244.3
348	1179.8
349	1490.4
350	1846.3
351	220.84
352	276.36
353	9.1499
354	26.45
355	53.541
356	92.514
357	156.39
358	509.41
359	743.02
360	1578.9
361	1224.6
362	888.73
363	277.95
364	263.12
365	255.79
366	149.25
367	109.56
368	177.24
369	165.83
370	324.15
371	422.35
372	4.8122
373	1144.3
374	738.83
375	490.13
376	210.44
377	121.58
378	56.442
379	31.198
380	12.793
381	73.591
382	38.366
383	26.645
384	18.536
385	14.94
386	13.845
387	362.35
388	653.93
389	802.98
390	904.19
391	587.6
392	785.48
393	55.335
394	32.712
395	20.958
396	8.3647
397	4.0707
398	1.1825
399	907.75
400	365.
401	1425.4
402	259.85
403	169.28
404	334.
405	92.631
406	24.983
407	501.08
408	79.108
409	686.65
410	804.77
411	15.743
412	336.61
413	14.438
414	202.84
415	54.64
416	546.59
417	43.406
418	233.92
419	163.18
420	306.07
421	459.65
422	247.09
423	186.53
424	546.57
425	313.63
426	482.73
427	251.69
428	397.49
429	285.65
430	150.65
431	118.46
432	118.27
433	65.275
434	67.089
435	582.68
436	180.59
437	164.51
438	174.64
439	149.56
440	240.16
441	642.12
442	735.22
443	554.26
444	957.53
445	200.29
446	151.73
