Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4304
2	1.5563
3	1.1981
4	1.7938
5	3.5444
6	6.0847
7	9.2674
8	14.85
9	17.474
10	30.884
11	49.827
12	71.494
13	93.959
14	77.068
15	20.833
16	14.415
17	5.7303
18	3.2067
19	5.0486
20	1.1194
21	0.73417
22	2.247
23	6.8343
24	12.264
25	12.796
26	24.387
27	64.833
28	74.348
29	45.65
30	34.277
31	15.079
32	12.106
33	8.5562
34	5.9683
35	3.7075
36	1.5327
37	5.4683
38	2.2348
39	2.0815
40	2.329
41	4.5196
42	4.2511
43	4.3128
44	1.4296
45	1.9931
46	11.229
47	11.002
48	36.254
49	41.789
50	49.114
51	94.681
52	81.99
53	70.297
54	45.901
55	43.809
56	32.908
57	20.11
58	10.458
59	6.2914
60	2.5436
61	1.9313
62	3.8605
63	3.6167
64	3.5071
65	1.9322
66	1.1685
67	2.5774
68	2.1539
69	2.0118
70	2.4662
71	3.3156
72	2.8056
73	0.87536
74	1.8611
75	4.4214
76	9.6229
77	31.456
78	19.947
79	63.993
80	81.266
81	51.029
82	43.033
83	29.266
84	12.244
85	4.8779
86	2.9069
87	3.7846
88	3.3205
89	1.1805
90	9.5968
91	28.06
92	8.7018
93	34.108
94	4.0241
95	29.626
96	14.93
97	5.8682
98	39.667
99	5.4591
100	23.37
101	35.432
102	13.702
103	2.8647
104	11.405
105	17.989
106	49.957
107	17.666
108	105.94
109	14.169
110	10.266
111	85.721
112	8.999
113	8.1185
114	25.258
115	94.574
116	3.3682
117	4.401
118	84.742
119	38.405
120	2.9076
121	5.381
122	28.623
123	12.958
124	7.391
125	45.416
126	26.173
127	40.022
128	57.156
129	19.692
130	3.1148
131	3.98
132	33.405
133	70.778
134	24.456
135	9.979
136	8.1876
137	13.339
138	14.033
139	18.97
140	34.785
141	85.253
142	124.54
143	71.094
144	60.539
145	22.441
146	7.3511
147	9.9966
148	8.2994
149	12.89
150	15.837
151	22.632
152	22.351
153	15.031
154	22.261
155	17.747
156	64.287
157	154.83
158	322.81
159	261.48
160	198.3
161	75.398
162	0.68843
163	0.56418
164	0.567
165	0.70654
166	1.5253
167	2.2557
168	3.2358
169	4.4966
170	6.2995
171	0.67635
172	0.53385
173	0.32924
174	0.22526
175	0.33404
176	0.31551
177	0.45711
178	6.6833
179	3.2114
180	2.5191
181	2.5191
182	1.3106
183	1.1399
184	0.84584
185	0.59852
186	0.63102
187	0.60746
188	0.85972
189	0.53381
190	0.40135
191	0.34528
192	0.23782
193	0.28704
194	0.59771
195	0.75136
196	36.763
197	3.6687
198	4.1269
199	5.5865
200	10.711
201	29.864
202	24.471
203	35.1
204	36.962
205	1.3642
206	5.4455
207	1.6525
208	1.2493
209	5.3565
210	20.36
211	20.36
212	19.007
213	18.75
214	36.
215	19.2
216	12.085
217	9.7527
218	5.8744
219	2.8524
220	2.5067
221	2.0704
222	1.4561
223	1.4561
224	0.99115
225	0.6906
226	0.96952
227	1.4023
228	82.516
229	1.5346
230	1.9451
231	10.894
232	18.728
233	24.131
234	9.8801
235	60.452
236	4.4775
237	5.0361
238	2.896
239	1.427
240	2.4527
241	0.89811
242	100.87
243	175.09
244	400.93
245	149.74
246	152.68
247	92.989
248	12.283
249	22.193
250	36.344
251	9.5601
252	5.1994
253	113.72
254	10.299
255	62.535
256	161.83
257	2.7739
258	47.881
259	2.0048
260	18.545
261	1.0166
262	0.46657
263	0.51377
264	4.737
265	1.3361
266	0.85472
267	1.3026
268	5.5163
269	0.6368
270	1.7435
271	0.32034
272	5.2161
273	0.24051
274	5.7193
275	2.1018
276	16.946
277	27.602
278	9.1392
279	1.9291
280	2.4784
281	9.4315
282	88.858
283	45.365
284	46.144
285	16.87
286	5.1655
287	1.3759
288	23.567
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
