Node Number	Equivalent (von-Mises) Stress (MPa)
174	23.652
175	26.121
176	32.966
177	34.551
178	1415.1
179	576.79
180	337.84
181	337.84
182	138.82
183	96.94
184	21.122
185	45.368
186	35.116
187	30.808
188	71.842
189	34.732
190	35.085
191	26.455
192	24.122
193	38.083
194	46.63
195	61.72
196	1295.9
197	84.087
198	194.98
199	323.04
200	330.72
201	473.59
202	722.65
203	953.05
204	1052.
205	153.48
206	1093.
207	88.93
208	162.26
209	288.83
210	484.6
211	484.6
212	669.91
213	1143.2
214	1678.1
215	1722.5
216	1512.8
217	1296.4
218	947.73
219	371.22
220	308.
221	233.19
222	126.43
223	126.43
224	44.444
225	47.773
226	53.819
227	64.928
228	1550.3
229	62.438
230	152.14
231	368.11
232	469.35
233	588.74
234	680.9
235	1185.5
236	110.05
237	129.54
238	97.211
239	69.831
240	54.34
241	54.971
242	1299.
243	2447.1
244	5842.6
245	1939.6
246	1848.4
247	1019.7
248	1398.4
249	245.75
250	485.57
251	155.16
252	110.12
253	695.94
254	281.08
255	843.43
256	1197.2
257	71.715
258	865.34
259	86.363
260	412.9
261	71.594
262	16.118
263	30.891
264	278.39
265	224.9
266	72.355
267	239.29
268	466.26
269	86.096
270	203.61
271	34.731
272	737.32
273	26.138
274	669.66
275	258.64
276	197.43
277	341.99
278	805.83
279	237.98
280	337.28
281	922.75
282	2290.9
283	1230.1
284	1968.8
285	524.83
286	201.8
287	104.7
288	1426.3
289	701.79
290	1419.4
291	567.47
292	1490.6
293	1517.3
294	1374.1
295	893.63
296	1515.1
297	1556.7
298	1441.
299	615.38
300	780.38
301	607.95
302	482.62
303	699.84
304	697.59
305	490.86
306	660.83
307	959.63
308	830.91
309	465.71
310	691.65
311	585.76
312	956.43
313	484.25
314	373.38
315	294.83
316	803.77
317	426.63
318	258.64
319	353.83
320	460.81
321	847.84
322	897.66
323	480.88
324	175.11
325	203.32
326	253.04
327	211.73
328	259.87
329	418.31
330	390.43
331	1677.4
332	233.87
333	128.45
334	531.06
335	689.22
336	689.22
337	689.22
338	212.47
339	98.476
340	116.91
341	51.012
342	240.72
343	516.92
344	1975.
345	1563.6
346	1606.
347	1443.2
348	1463.8
349	1863.7
350	2303.9
351	274.86
352	307.44
353	11.472
354	33.254
355	67.593
356	116.6
357	197.26
358	635.08
359	931.4
360	1955.4
361	1561.6
362	1070.1
363	325.37
364	340.68
365	332.
366	202.72
367	168.88
368	240.59
369	220.01
370	424.56
371	547.13
372	6.0298
373	1456.2
374	936.09
375	616.08
376	264.18
377	152.99
378	71.246
379	39.241
380	16.025
381	96.753
382	49.605
383	34.388
384	24.041
385	19.062
386	17.403
387	374.38
388	860.29
389	1072.3
390	1177.4
391	749.37
392	1032.6
393	71.468
394	41.998
395	27.026
396	10.817
397	5.0848
398	1.4763
399	1211.3
400	441.97
401	1783.3
402	274.3
403	217.7
404	417.23
405	118.37
406	32.196
407	665.41
408	99.463
409	849.85
410	1004.7
411	20.31
412	432.84
413	18.124
414	272.02
415	70.334
416	697.26
417	54.741
418	292.21
419	219.21
420	389.97
421	515.75
422	256.39
423	189.18
424	619.24
425	337.72
426	541.91
427	263.75
428	438.59
429	305.23
430	144.42
431	169.47
432	175.57
433	108.08
434	86.205
435	780.56
436	241.66
437	168.66
438	215.25
439	148.43
440	262.24
441	746.47
442	966.41
443	791.56
444	1143.
445	200.78
446	149.72
