Node Number	Equivalent (von-Mises) Stress (MPa)
190	32.547
191	23.773
192	21.613
193	34.983
194	40.381
195	54.469
196	1175.5
197	63.623
198	180.92
199	303.22
200	299.7
201	408.26
202	662.71
203	896.94
204	966.07
205	150.73
206	973.68
207	87.709
208	155.1
209	277.88
210	478.75
211	478.75
212	642.51
213	1067.3
214	1537.8
215	1562.1
216	1354.
217	1157.9
218	846.28
219	312.98
220	258.47
221	194.44
222	101.51
223	101.51
224	29.42
225	42.243
226	37.271
227	57.31
228	1397.2
229	50.587
230	134.98
231	345.68
232	446.8
233	560.36
234	652.38
235	1103.7
236	104.36
237	127.87
238	97.25
239	67.586
240	49.754
241	43.788
242	1244.6
243	2778.2
244	6242.6
245	1860.9
246	1805.8
247	994.57
248	1264.7
249	245.86
250	455.64
251	155.65
252	102.77
253	577.38
254	256.43
255	764.48
256	1248.3
257	68.215
258	840.62
259	76.872
260	381.08
261	59.339
262	12.673
263	27.645
264	262.51
265	206.12
266	65.575
267	227.24
268	420.89
269	77.811
270	183.68
271	32.951
272	669.06
273	26.232
274	604.21
275	223.05
276	198.11
277	284.56
278	748.2
279	202.71
280	303.29
281	803.89
282	2136.4
283	1116.5
284	1848.4
285	503.38
286	194.79
287	105.05
288	1266.9
289	638.44
290	1248.
291	523.98
292	1380.3
293	1333.3
294	1176.
295	763.66
296	1365.9
297	1441.1
298	1332.7
299	503.66
300	686.58
301	577.44
302	483.46
303	665.47
304	675.32
305	463.39
306	627.73
307	901.76
308	781.72
309	449.78
310	656.21
311	558.61
312	890.69
313	457.54
314	348.65
315	280.81
316	745.33
317	407.08
318	254.57
319	341.05
320	442.78
321	793.21
322	842.03
323	442.58
324	168.08
325	192.59
326	238.96
327	207.67
328	251.04
329	396.04
330	369.05
331	1735.9
332	342.76
333	113.99
334	469.17
335	610.35
336	610.35
337	610.35
338	188.52
339	87.217
340	103.74
341	45.067
342	235.47
343	490.83
344	1721.6
345	1639.4
346	1401.8
347	1341.
348	1281.3
349	1636.9
350	2011.1
351	244.3
352	291.45
353	10.156
354	29.425
355	59.68
356	103.
357	173.87
358	564.25
359	827.97
360	1718.
361	1344.4
362	943.2
363	285.
364	290.91
365	287.54
366	172.78
367	136.22
368	206.01
369	188.71
370	368.68
371	475.96
372	5.2852
373	1249.5
374	828.41
375	544.66
376	233.59
377	135.23
378	62.914
379	34.709
380	14.182
381	85.752
382	43.83
383	30.313
384	21.094
385	16.759
386	15.408
387	428.1
388	773.31
389	918.07
390	1004.8
391	639.64
392	865.69
393	63.378
394	37.192
395	23.897
396	9.5943
397	4.5877
398	1.2848
399	1090.3
400	402.86
401	1753.4
402	277.2
403	190.32
404	370.34
405	103.76
406	28.28
407	567.97
408	88.014
409	758.39
410	890.62
411	17.791
412	379.99
413	16.036
414	240.95
415	61.284
416	596.85
417	48.345
418	259.29
419	178.14
420	341.54
421	487.22
422	256.25
423	190.62
424	587.63
425	335.31
426	512.77
427	256.74
428	425.3
429	302.01
430	146.46
431	133.43
432	142.16
433	80.818
434	76.119
435	682.25
436	214.78
437	173.61
438	184.2
439	156.03
440	244.56
441	684.3
442	814.64
443	640.48
444	1105.4
445	206.48
446	152.17
