Node Number	Equivalent (von-Mises) Stress (MPa)
163	0.82394
164	0.94135
165	1.2642
166	1.9826
167	2.9853
168	5.0136
169	8.8097
170	21.29
171	0.92596
172	0.6969
173	0.58578
174	0.25214
175	0.32905
176	0.54596
177	0.77847
178	22.898
179	7.7149
180	1.7778
181	1.7778
182	0.63908
183	0.57898
184	0.513
185	0.83576
186	0.89358
187	0.82421
188	1.0698
189	0.78248
190	0.57792
191	0.4307
192	0.28905
193	0.5163
194	0.62462
195	0.81515
196	69.892
197	7.166
198	6.4969
199	10.969
200	22.936
201	53.63
202	51.654
203	74.421
204	74.515
205	3.6182
206	25.266
207	2.2358
208	2.0923
209	5.809
210	19.784
211	19.784
212	25.635
213	71.869
214	62.18
215	44.011
216	17.44
217	19.746
218	13.275
219	2.471
220	1.6961
221	1.1642
222	0.45136
223	0.45136
224	0.53679
225	0.76482
226	2.8979
227	3.1988
228	448.21
229	1.3016
230	0.75314
231	11.973
232	22.833
233	19.425
234	78.365
235	267.88
236	4.6639
237	3.145
238	2.6333
239	2.0238
240	3.7948
241	3.192
242	531.93
243	772.35
244	803.72
245	308.9
246	319.42
247	188.44
248	21.469
249	36.612
250	76.488
251	17.521
252	5.3194
253	238.64
254	20.019
255	154.11
256	461.55
257	3.1238
258	91.004
259	3.5377
260	30.612
261	0.44657
262	9.4644e-002
263	0.57466
264	8.1653
265	2.668
266	0.97594
267	4.6285
268	5.7306
269	0.89503
270	2.9407
271	0.54295
272	10.049
273	0.46724
274	12.474
275	1.8615
276	28.538
277	57.095
278	23.22
279	1.6424
280	4.0574
281	19.133
282	192.67
283	77.876
284	158.17
285	16.145
286	8.8933
287	2.4589
288	52.292
289	0.78508
290	0.86216
291	0.66042
292	1.9712
293	0.9351
294	1.26
295	1.5802
296	1.6242
297	1.8595
298	1.9741
299	2.4726
300	2.4195
301	1.9401
302	1.8748
303	1.3618
304	1.1093
305	0.9747
306	0.86071
307	3.4258
308	2.944
309	1.6448
310	2.2656
311	1.5231
312	4.1238
313	2.5145
314	2.2681
315	2.0991
316	2.4367
317	1.2538
318	0.75821
319	1.107
320	1.5988
321	2.9505
322	3.1629
323	0.26918
324	0.34515
325	0.36716
326	0.60189
327	0.65471
328	0.659
329	1.1453
330	1.1533
331	1.6689
332	1.4509
333	0.19863
334	0.83334
335	1.2141
336	1.2141
337	1.2141
338	0.36401
339	0.15588
340	0.17872
341	8.221e-002
342	0.81951
343	0.82144
344	0.94347
345	1.4068
346	0.55612
347	1.3296
348	1.4557
349	1.1424
350	0.88918
351	1.0254
352	1.0186
353	1.3325e-002
354	3.9339e-002
355	8.1328e-002
356	0.14064
357	0.24392
358	0.71568
359	1.1674
360	1.78
361	1.5563
362	1.2043
363	0.93896
364	0.97915
365	0.50824
366	0.48907
367	0.51223
368	0.84341
369	0.76939
370	1.4339
371	1.894
372	6.1307e-003
373	1.3621
374	1.3233
375	0.73489
376	0.30867
377	0.18229
378	8.5809e-002
379	4.643e-002
380	1.832e-002
381	0.14771
382	6.758e-002
383	4.6052e-002
384	3.1838e-002
385	2.323e-002
386	2.0722e-002
387	0.79413
388	0.79176
389	0.76341
390	1.026
391	0.77277
392	1.1033
393	0.10073
394	5.6625e-002
395	3.7238e-002
396	1.5798e-002
397	7.1688e-003
398	1.6696e-003
399	1.7866
400	1.922
401	1.7503
402	1.114
403	0.26502
404	0.45566
405	0.14134
406	3.9903e-002
407	0.83293
408	0.11704
409	0.9039
410	1.1135
411	2.5686e-002
412	0.63559
413	2.1136e-002
414	0.47741
415	8.1019e-002
416	0.95882
417	6.4833e-002
418	0.3265
419	0.54844
420	0.46039
421	1.4025
422	0.70977
423	1.2455
424	1.8653
425	1.4745
426	1.5766
427	0.81919
428	1.4636
429	1.7477
430	0.26729
431	0.72662
432	0.41447
433	0.41928
434	0.10901
435	1.0834
436	0.34223
437	1.4542
438	1.5864
439	0.59171
440	0.33473
441	1.2776
442	0.8734
443	0.72725
444	0.8348
445	0.57026
446	0.46657
