Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2784
2	6.7643
3	10.728
4	16.973
5	27.366
6	65.616
7	81.564
8	138.67
9	169.
10	472.02
11	1110.8
12	412.61
13	504.13
14	187.89
15	23.451
16	30.331
17	5.783
18	8.3418
19	3.067
20	8.0716
21	1.7785
22	4.4304
23	8.2999
24	23.796
25	16.728
26	158.24
27	202.54
28	606.86
29	1214.
30	765.26
31	258.29
32	222.12
33	47.014
34	47.814
35	19.921
36	6.175
37	4.0896
38	4.2864
39	1.846
40	2.1168
41	3.1601
42	5.3812
43	2.8675
44	2.648
45	5.8325
46	3.4094
47	14.707
48	55.04
49	168.51
50	258.15
51	160.5
52	267.91
53	984.44
54	212.99
55	369.68
56	333.11
57	198.5
58	29.45
59	17.917
60	3.8854
61	3.9959
62	13.032
63	9.7697
64	8.0819
65	10.713
66	11.076
67	6.0142
68	1.6819
69	7.6422
70	2.5464
71	4.4537
72	1.1245
73	5.2858
74	2.4108
75	2.0492
76	51.498
77	61.194
78	168.68
79	139.01
80	824.84
81	592.85
82	189.64
83	266.69
84	45.213
85	7.7888
86	4.7451
87	6.1797
88	10.942
89	4.8131
90	73.442
91	123.45
92	46.129
93	836.22
94	22.76
95	476.66
96	109.79
97	14.309
98	985.22
99	15.68
100	51.581
101	685.58
102	96.874
103	9.6737
104	40.908
105	41.723
106	975.9
107	95.383
108	209.64
109	181.26
110	62.948
111	1325.9
112	54.694
113	34.114
114	268.12
115	427.96
116	2.5758
117	28.068
118	1196.7
119	204.04
120	6.2954
121	14.676
122	271.23
123	96.506
124	31.32
125	1069.
126	172.04
127	906.92
128	265.02
129	107.19
130	4.6977
131	10.693
132	223.18
133	74.612
134	105.61
135	146.27
136	1368.4
137	1601.3
138	1345.7
139	1387.2
140	1556.7
141	1682.9
142	2511.8
143	1517.1
144	1269.5
145	845.85
146	1183.5
147	1006.5
148	840.47
149	728.48
150	710.47
151	849.07
152	804.03
153	1127.2
154	1503.4
155	1484.6
156	1711.
157	4183.
158	5730.2
159	4379.3
160	2774.7
161	1540.1
162	38.867
163	31.9
164	44.632
165	75.746
166	179.6
167	276.9
168	274.06
169	500.67
170	937.95
171	53.842
172	37.831
173	34.508
174	18.736
175	20.157
176	28.91
177	34.578
178	1139.5
179	455.88
180	238.1
181	238.1
182	102.07
183	70.328
184	18.957
185	39.805
186	32.167
187	31.448
188	56.663
189	33.08
190	29.54
191	21.112
192	18.949
193	31.225
194	34.828
195	47.702
196	1061.7
197	44.205
198	160.23
199	270.03
200	259.35
201	337.34
202	590.02
203	821.05
204	879.33
205	139.89
206	844.88
207	81.173
208	142.41
209	256.03
210	452.82
211	452.82
212	587.3
213	942.94
214	1381.2
215	1372.9
216	1201.5
217	1026.7
218	747.73
219	259.32
220	213.76
221	160.24
222	81.497
223	81.497
224	20.153
225	37.406
226	26.692
227	49.651
228	1452.3
229	42.107
230	117.43
231	315.05
232	413.61
233	504.
234	560.51
235	1087.7
236	93.94
237	120.41
238	92.383
239	61.875
240	43.493
241	35.184
242	1383.9
243	3285.7
244	7001.6
245	1882.2
246	1767.2
247	1037.8
248	1123.8
249	240.17
250	414.51
251	147.05
252	88.502
253	391.23
254	229.69
255	587.96
256	1523.4
257	62.553
258	807.12
259	66.887
260	336.56
261	50.312
262	11.667
263	24.959
264	246.66
265	185.61
266	58.884
267	210.85
268	378.37
269	69.183
270	163.44
271	30.237
272	598.57
273	24.988
274	532.46
275	189.99
276	181.27
277	233.38
278	663.73
279	169.2
280	266.32
281	698.17
282	2070.1
283	1021.3
284	1707.3
285	458.23
286	176.82
287	98.709
288	1121.9
289	587.5
290	1125.4
291	494.52
292	1178.3
293	1201.5
294	1003.7
295	678.92
296	1313.6
297	1336.8
298	1158.6
299	371.08
300	617.5
301	513.21
302	494.07
303	668.2
304	652.12
305	432.4
306	595.48
307	814.8
308	708.18
309	412.54
310	597.48
311	509.08
312	801.12
313	414.73
314	318.15
315	241.77
316	687.02
317	383.18
318	245.01
319	319.46
320	410.01
321	721.84
322	763.65
323	417.11
324	165.5
325	189.33
326	229.99
327	202.75
328	241.41
329	372.78
330	347.55
331	1417.2
332	294.95
333	95.37
334	403.18
335	499.54
336	499.54
337	499.54
338	155.71
339	72.401
340	87.003
341	37.479
342	219.09
343	414.33
344	1532.7
345	1317.1
346	1222.6
347	1231.7
348	1149.2
349	1440.2
350	1782.8
351	215.5
352	272.6
353	8.8984
354	25.722
355	52.047
356	89.927
357	151.9
358	495.73
359	723.19
360	1530.1
361	1180.7
362	861.66
363	270.81
364	254.45
365	247.85
366	144.3
367	104.3
368	171.41
369	160.7
370	314.12
371	409.5
372	4.6667
373	1099.1
374	718.07
375	476.35
376	204.59
377	118.2
378	54.868
379	30.337
380	12.44
381	71.746
382	37.368
383	25.941
384	18.028
385	14.519
386	13.465
387	362.73
388	642.51
389	777.55
390	874.39
391	567.66
392	753.
393	53.964
394	31.887
395	20.421
396	8.1581
397	3.9784
398	1.1439
399	899.26
400	359.39
401	1416.6
402	258.59
403	164.38
404	325.02
405	89.966
406	24.284
407	484.51
408	76.932
409	668.84
410	783.22
411	15.295
412	327.17
413	14.039
414	197.85
415	53.014
416	527.64
417	42.195
418	227.59
419	156.64
420	297.2
421	452.77
422	245.65
423	185.59
424	538.59
425	311.24
426	475.58
427	248.61
428	393.
429	283.65
430	150.14
431	113.28
432	112.91
433	61.794
434	65.317
435	566.9
436	176.16
437	164.18
438	169.84
439	150.02
440	235.43
441	631.99
442	705.28
443	532.49
444	949.5
445	199.89
446	151.45
