Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9302
2	2.0127
3	1.3479
4	1.9941
5	3.9784
6	6.6926
7	10.108
8	15.727
9	19.276
10	34.197
11	54.183
12	76.678
13	94.722
14	81.015
15	22.321
16	15.966
17	6.2603
18	3.0694
19	5.1725
20	1.2735
21	0.88714
22	2.6043
23	7.7126
24	13.892
25	14.514
26	26.503
27	67.695
28	79.66
29	51.767
30	38.931
31	16.976
32	13.235
33	9.6224
34	6.5729
35	4.2274
36	1.7558
37	5.7558
38	2.2604
39	2.2718
40	2.6215
41	4.7687
42	4.422
43	4.5778
44	1.5468
45	1.9359
46	12.371
47	12.199
48	40.819
49	44.155
50	56.754
51	103.3
52	85.766
53	75.798
54	47.938
55	46.278
56	35.168
57	21.469
58	10.992
59	6.7847
60	2.7751
61	2.0612
62	4.0205
63	3.8318
64	3.8976
65	2.1969
66	1.3343
67	2.518
68	2.1591
69	2.4768
70	2.7521
71	3.7431
72	3.2155
73	0.91089
74	2.044
75	4.969
76	10.246
77	36.295
78	23.512
79	70.588
80	87.462
81	54.144
82	45.921
83	31.669
84	13.374
85	5.3796
86	3.162
87	4.1775
88	3.8138
89	1.3904
90	10.453
91	29.812
92	10.05
93	34.279
94	4.1474
95	31.825
96	15.818
97	6.5805
98	40.768
99	5.8723
100	26.095
101	37.236
102	14.355
103	3.2431
104	12.827
105	19.292
106	51.223
107	19.512
108	110.87
109	15.066
110	10.889
111	91.294
112	9.6036
113	9.0153
114	27.146
115	95.494
116	3.6491
117	4.843
118	88.65
119	39.264
120	3.4532
121	5.7356
122	30.957
123	13.849
124	8.1781
125	45.802
126	27.681
127	41.131
128	57.36
129	22.107
130	3.4869
131	4.2583
132	35.332
133	75.232
134	25.628
135	10.657
136	7.7828
137	12.982
138	13.596
139	19.483
140	34.781
141	86.672
142	127.21
143	73.397
144	63.797
145	23.304
146	7.44
147	10.056
148	8.2656
149	13.176
150	16.277
151	23.161
152	22.777
153	14.922
154	24.177
155	18.345
156	65.336
157	155.35
158	330.57
159	269.4
160	208.81
161	79.485
162	0.72069
163	0.59646
164	0.6091
165	0.75623
166	1.5325
167	2.2396
168	3.3037
169	4.5272
170	6.313
171	0.70443
172	0.56162
173	0.34289
174	0.2287
175	0.34119
176	0.32912
177	0.48741
178	6.364
179	3.1696
180	2.4916
181	2.4916
182	1.3414
183	1.1791
184	0.89784
185	0.63434
186	0.66095
187	0.64131
188	0.89609
189	0.56376
190	0.41939
191	0.35698
192	0.2406
193	0.29641
194	0.62202
195	0.78303
196	39.004
197	3.7989
198	4.2113
199	5.8123
200	11.371
201	31.602
202	25.635
203	37.001
204	38.788
205	1.4645
206	5.7255
207	1.8289
208	1.3776
209	5.7151
210	21.573
211	21.573
212	20.088
213	19.647
214	38.835
215	20.634
216	11.717
217	9.4973
218	5.7039
219	2.8154
220	2.4928
221	2.0762
222	1.4851
223	1.4851
224	1.0333
225	0.72379
226	1.1605
227	1.5681
228	83.615
229	1.7206
230	2.1916
231	11.5
232	19.813
233	25.518
234	10.611
235	61.826
236	4.5737
237	5.1298
238	2.9389
239	1.488
240	2.5861
241	0.9904
242	102.62
243	187.47
244	414.63
245	155.57
246	162.04
247	98.515
248	12.459
249	23.522
250	38.096
251	10.107
252	5.3038
253	118.75
254	10.851
255	65.624
256	171.09
257	2.876
258	50.62
259	2.1711
260	19.493
261	1.058
262	0.49026
263	0.54022
264	4.9145
265	1.3553
266	0.89583
267	1.4042
268	5.5276
269	0.66352
270	1.8002
271	0.33627
272	5.1978
273	0.25856
274	5.7903
275	2.1186
276	17.638
277	28.699
278	9.3527
279	1.9424
280	2.5211
281	9.918
282	91.262
283	48.206
284	49.333
285	17.78
286	5.573
287	1.3708
288	23.491
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
