Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1247
2	6.1877
3	13.011
4	19.763
5	30.745
6	88.053
7	117.47
8	175.64
9	190.11
10	539.69
11	1141.8
12	395.16
13	601.9
14	213.76
15	42.778
16	38.872
17	9.9547
18	11.647
19	4.2267
20	10.098
21	2.014
22	4.8276
23	11.824
24	29.985
25	23.744
26	176.98
27	279.07
28	693.6
29	1269.
30	844.87
31	314.78
32	291.46
33	65.954
34	80.224
35	20.212
36	8.6874
37	7.1696
38	5.9734
39	2.3064
40	2.6005
41	5.1195
42	7.5213
43	2.782
44	3.6052
45	7.7428
46	4.4164
47	16.862
48	52.519
49	188.21
50	310.64
51	182.7
52	293.77
53	940.
54	236.4
55	421.11
56	376.46
57	278.89
58	43.526
59	25.021
60	5.4101
61	4.6335
62	11.982
63	10.341
64	11.016
65	13.331
66	13.206
67	8.3463
68	2.8169
69	7.2344
70	3.4866
71	5.4543
72	1.4711
73	6.4122
74	3.811
75	1.5161
76	56.696
77	74.972
78	192.09
79	189.09
80	895.92
81	577.71
82	231.38
83	331.81
84	69.24
85	11.626
86	6.0828
87	6.9676
88	12.099
89	6.5199
90	89.363
91	150.54
92	43.945
93	906.42
94	24.815
95	509.34
96	140.04
97	16.498
98	1018.7
99	18.978
100	56.993
101	731.13
102	119.96
103	13.441
104	43.456
105	55.907
106	1066.7
107	97.267
108	290.22
109	220.62
110	65.958
111	1415.6
112	65.776
113	36.217
114	300.67
115	520.41
116	3.5696
117	35.412
118	1253.4
119	214.84
120	6.2213
121	17.578
122	262.86
123	121.27
124	34.837
125	1155.4
126	177.37
127	939.71
128	345.92
129	113.2
130	5.8211
131	11.736
132	268.25
133	102.38
134	121.33
135	178.71
136	1450.6
137	1701.8
138	1427.
139	1489.4
140	1638.8
141	1764.5
142	2547.9
143	1579.6
144	1334.3
145	897.08
146	1263.3
147	1074.4
148	897.71
149	785.66
150	771.77
151	911.27
152	859.99
153	1198.2
154	1597.5
155	1588.4
156	1794.
157	4260.6
158	5565.2
159	4346.2
160	2884.6
161	1595.5
162	40.13
163	31.905
164	44.75
165	78.57
166	194.62
167	301.55
168	295.78
169	540.02
170	1002.3
171	57.189
172	39.784
173	36.581
174	20.026
175	21.659
176	30.076
177	34.866
178	1210.4
179	487.06
180	261.61
181	261.61
182	110.09
183	75.835
184	17.011
185	41.228
186	32.839
187	31.416
188	60.257
189	33.555
190	30.906
191	22.379
192	20.3
193	33.09
194	37.58
195	51.005
196	1124.9
197	53.783
198	168.06
199	283.05
200	275.31
201	366.71
202	614.85
203	842.84
204	922.19
205	143.53
206	908.88
207	82.995
208	147.52
209	264.53
210	462.44
211	462.44
212	609.68
213	999.32
214	1476.5
215	1459.4
216	1280.
217	1095.3
218	799.35
219	286.52
220	236.15
221	177.29
222	91.463
223	91.463
224	24.745
225	39.733
226	31.932
227	52.428
228	1531.1
229	45.714
230	125.35
231	328.11
232	427.33
233	524.32
234	589.07
235	1143.5
236	96.84
237	120.8
238	92.599
239	63.524
240	45.396
241	38.896
242	1433.7
243	3042.2
244	6718.9
245	1876.
246	1834.6
247	1049.7
248	1196.8
249	239.89
250	433.83
251	149.32
252	94.456
253	444.87
254	240.69
255	641.06
256	1419.9
257	64.347
258	826.97
259	70.986
260	354.56
261	54.453
262	11.825
263	26.22
264	255.24
265	195.7
266	62.003
267	218.57
268	401.17
269	73.067
270	172.89
271	31.498
272	634.6
273	25.462
274	567.98
275	206.18
276	185.42
277	260.47
278	698.09
279	186.12
280	284.19
281	758.38
282	2105.8
283	1086.8
284	1758.6
285	475.63
286	183.75
287	100.41
288	1199.
289	624.71
290	1215.2
291	516.52
292	1181.6
293	1298.2
294	1124.
295	737.4
296	1354.4
297	1374.6
298	1182.
299	377.27
300	618.46
301	517.92
302	495.77
303	684.08
304	672.2
305	459.55
306	620.23
307	846.52
308	735.26
309	423.72
310	618.02
311	525.25
312	834.2
313	428.87
314	330.43
315	246.89
316	716.57
317	394.93
318	249.35
319	327.91
320	421.78
321	750.82
322	793.71
323	439.15
324	170.18
325	195.59
326	237.93
327	206.37
328	247.21
329	385.27
330	359.28
331	1437.1
332	286.19
333	100.96
334	429.52
335	528.5
336	528.5
337	528.5
338	164.65
339	76.741
340	92.111
341	39.811
342	223.21
343	421.77
344	1672.3
345	1314.7
346	1293.2
347	1260.1
348	1223.8
349	1563.5
350	1941.8
351	228.31
352	281.26
353	9.5016
354	27.466
355	55.621
356	96.121
357	162.66
358	528.35
359	770.05
360	1650.5
361	1290.1
362	930.67
363	287.56
364	274.76
365	266.43
366	156.11
367	117.14
368	185.48
369	173.11
370	338.16
371	440.32
372	5.0181
373	1213.2
374	767.19
375	509.27
376	218.59
377	126.29
378	58.633
379	32.4
380	13.288
381	76.022
382	39.716
383	27.602
384	19.228
385	15.523
386	14.376
387	361.81
388	667.09
389	837.74
390	946.67
391	617.09
392	834.92
393	57.185
394	33.835
395	21.686
396	8.6432
397	4.1962
398	1.238
399	922.29
400	372.63
401	1434.6
402	260.89
403	176.03
404	346.41
405	96.315
406	25.941
407	524.38
408	82.136
409	711.24
410	834.82
411	16.357
412	349.79
413	14.997
414	209.28
415	56.892
416	574.65
417	45.093
418	242.7
419	173.18
420	318.45
421	468.63
422	248.46
423	187.45
424	556.86
425	316.19
426	492.04
427	255.58
428	402.97
429	288.5
430	151.15
431	126.24
432	125.96
433	70.612
434	69.531
435	603.63
436	186.3
437	164.63
438	181.46
439	148.44
440	246.94
441	655.19
442	780.32
443	585.43
444	965.28
445	200.29
446	151.8
